1.15		2011-04-30T15:35:08Z	
1.20		2011-05-12T11:41:55Z	
1.25		2011-07-14T05:51:46Z	
1.30		2011-08-29T21:26:53Z	
1.35		2012-01-10T07:00:01Z	
1.35.Beta1		2011-12-16T10:55:30Z	
2.0		2012-02-01T05:29:55Z	
2.1		2012-03-19T09:34:51Z	
2.2		2012-05-14T03:13:32Z	
2.2.Beta1		2012-03-22T22:49:18Z	
2.3		2012-07-10T07:20:27Z	
2.4		2012-08-12T02:30:20Z	
2.5		2012-10-19T01:45:54Z	
3.0		2013-01-31T07:10:55Z	
3.1		2013-02-10T10:56:37Z	
3.2		2013-03-06T09:25:23Z	
3.3		2013-04-15T10:36:04Z	
3.4		2013-06-07T10:33:25Z	
3.5		2013-07-27T03:05:19Z	
3.6		2013-09-20T09:07:07Z	
3.7		2013-12-08T10:14:23Z	
3.8		2014-02-25T03:31:20Z	
3.9		2014-05-27T11:33:54Z	
4.0		2014-11-02T02:09:29Z	
4.1		2015-02-19T07:42:05Z	
4.2		2015-12-15T04:58:58Z	
