1.0.0	named	net.pincette	pincette-letter-box-kafka	2025-05-01T19:44:14Z	1.0.0
1.1.0	named	net.pincette	pincette-letter-box-kafka	2025-09-26T08:55:55Z	1.1.0
1.1.1	named	net.pincette	pincette-letter-box-kafka	2025-12-08T12:53:53Z	1.1.1
1.1.2	named	net.pincette	pincette-letter-box-kafka	2025-12-12T08:19:08Z	1.1.2
1.1.3	named	net.pincette	pincette-letter-box-kafka	2026-01-19T08:40:23Z	1.1.3
1.1.4	named	net.pincette	pincette-letter-box-kafka	2026-03-11T14:59:01Z	1.1.4
1.1.5	named	net.pincette	pincette-letter-box-kafka	2026-03-18T14:52:47Z	1.1.5
1.1.6	named	net.pincette	pincette-letter-box-kafka	2026-04-22T09:08:20Z	1.1.6
1.1.7	named	net.pincette	pincette-letter-box-kafka	2026-05-23T19:32:21Z	1.1.7
1.1.8	named	net.pincette	pincette-letter-box-kafka	2026-06-17T14:52:21Z	1.1.8
