13.0.5	automatic	org.opendaylight.controller	scala3-library
13.0.4	automatic	org.opendaylight.controller	scala3-library
13.0.3	automatic	org.opendaylight.controller	scala3-library
13.0.2	automatic	org.opendaylight.controller	scala3-library
13.0.1	automatic	org.opendaylight.controller	scala3-library
13.0.0	automatic	org.opendaylight.controller	scala3-library
12.0.8	automatic	org.opendaylight.controller	scala3-library
12.0.7	automatic	org.opendaylight.controller	scala3-library
12.0.6	automatic	org.opendaylight.controller	scala3-library
12.0.5	automatic	org.opendaylight.controller	scala3-library
12.0.4	automatic	org.opendaylight.controller	scala3-library
12.0.3	automatic	org.opendaylight.controller	scala3-library
12.0.2	automatic	org.opendaylight.controller	scala3-library
12.0.1	automatic	org.opendaylight.controller	scala3-library
12.0.0	automatic	org.opendaylight.controller	scala3-library
