12.0.0	automatic	org.opendaylight.controller	scala3-library	2025-09-25T12:59:02Z	
12.0.1	automatic	org.opendaylight.controller	scala3-library	2025-10-16T03:19:36Z	
12.0.2	automatic	org.opendaylight.controller	scala3-library	2025-11-08T19:54:27Z	
12.0.3	automatic	org.opendaylight.controller	scala3-library	2025-11-17T19:45:02Z	
12.0.4	automatic	org.opendaylight.controller	scala3-library	2026-02-10T09:16:30Z	
12.0.5	automatic	org.opendaylight.controller	scala3-library	2026-03-13T18:58:24Z	
13.0.0	automatic	org.opendaylight.controller	scala3-library	2026-03-19T08:09:54Z	
13.0.1	automatic	org.opendaylight.controller	scala3-library	2026-03-20T14:44:58Z	
13.0.2	automatic	org.opendaylight.controller	scala3-library	2026-03-31T09:25:38Z	
12.0.6	automatic	org.opendaylight.controller	scala3-library	2026-06-10T12:52:06Z	
12.0.7	automatic	org.opendaylight.controller	scala3-library	2026-08-11T05:55:13Z	
13.0.3	automatic	org.opendaylight.controller	scala3-library	2026-08-12T15:23:54Z	
13.0.4	automatic	org.opendaylight.controller	scala3-library	2026-08-20T23:11:14Z	
13.0.5	automatic	org.opendaylight.controller	scala3-library	2026-08-27T16:12:59Z	
12.0.8	automatic	org.opendaylight.controller	scala3-library	2026-08-27T18:04:38Z	
