6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-x509-webflow	2022-07-29T11:01:59Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-x509-webflow	2022-09-04T10:26:47Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-x509-webflow	2022-10-07T09:30:40Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-x509-webflow	2022-10-07T12:41:30Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-x509-webflow	2022-11-04T02:11:03Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-x509-webflow	2022-11-18T08:47:55Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-x509-webflow	2022-11-25T07:04:23Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-x509-webflow	2022-12-25T11:05:34Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-x509-webflow	2022-12-30T07:40:14Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-x509-webflow	2023-02-10T08:09:13Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-x509-webflow	2023-02-10T12:46:00Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-x509-webflow	2023-02-20T16:30:27Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-x509-webflow	2023-03-10T10:49:43Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-x509-webflow	2023-03-31T07:40:51Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-x509-webflow	2023-05-19T07:45:38Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-x509-webflow	2023-05-26T04:34:44Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-x509-webflow	2023-06-30T08:33:48Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-x509-webflow	2023-07-21T03:17:18Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-x509-webflow	2023-08-04T08:12:38Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-x509-webflow	2023-08-30T07:00:14Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-x509-webflow	2023-09-14T16:30:59Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-x509-webflow	2023-10-07T12:03:57Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-x509-webflow	2023-10-14T03:52:11Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-x509-webflow	2023-11-17T08:20:02Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-x509-webflow	2023-11-25T09:03:10Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-x509-webflow	2023-12-29T08:03:24Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-x509-webflow	2023-12-29T12:14:34Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-x509-webflow	2024-02-02T12:31:59Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-x509-webflow	2024-02-09T06:29:25Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-x509-webflow	2024-03-01T13:30:21Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-x509-webflow	2024-03-08T11:42:11Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-x509-webflow	2024-03-29T08:56:31Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-x509-webflow	2024-04-26T11:38:44Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-x509-webflow	2024-04-27T12:06:50Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-x509-webflow	2024-05-17T19:16:13Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-x509-webflow	2024-05-18T07:51:46Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-x509-webflow	2024-05-31T09:20:21Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-x509-webflow	2024-06-19T09:43:18Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-x509-webflow	2024-06-20T08:30:04Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-x509-webflow	2024-06-25T19:21:43Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-x509-webflow	2024-07-12T10:09:31Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-x509-webflow	2024-07-26T16:48:14Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-x509-webflow	2024-08-09T08:18:37Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-x509-webflow	2024-08-31T07:10:19Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-x509-webflow	2024-09-06T07:25:10Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-x509-webflow	2024-09-13T09:24:34Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-x509-webflow	2024-09-27T09:00:36Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-x509-webflow	2024-10-04T07:49:00Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-x509-webflow	2024-10-04T12:14:08Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-x509-webflow	2024-11-01T09:18:03Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-x509-webflow	2024-11-01T14:09:14Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-x509-webflow	2024-11-08T07:48:06Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-x509-webflow	2024-12-06T12:42:21Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-x509-webflow	2024-12-06T18:56:32Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-x509-webflow	2025-01-10T08:25:14Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-x509-webflow	2025-01-24T10:19:09Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-x509-webflow	2025-02-07T18:35:09Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-x509-webflow	2025-02-21T09:30:41Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-x509-webflow	2025-03-07T10:47:00Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-x509-webflow	2025-03-21T09:43:35Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-x509-webflow	2025-04-10T19:38:18Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-x509-webflow	2025-04-11T05:30:39Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-x509-webflow	2025-04-11T08:31:35Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-x509-webflow	2025-04-25T16:47:26Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-x509-webflow	2025-05-04T08:11:52Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-x509-webflow	2025-05-30T07:35:29Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-x509-webflow	2025-05-31T06:59:21Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-x509-webflow	2025-06-27T10:44:43Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-x509-webflow	2025-07-21T12:29:23Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-x509-webflow	2025-07-25T05:59:00Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-x509-webflow	2025-08-19T07:57:25Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-x509-webflow	2025-08-19T08:51:56Z	
