1.0.0	automatic	org.apache.pekko	pekko-persistence_3	2023-07-10T18:47:38Z	
1.0.0	automatic	org.apache.pekko	pekko-persistence_2.13	2023-07-10T18:48:21Z	
1.0.0	automatic	org.apache.pekko	pekko-persistence_2.12	2023-07-10T18:48:35Z	
1.0.1	automatic	org.apache.pekko	pekko-persistence_3	2023-07-24T23:10:54Z	
1.0.1	automatic	org.apache.pekko	pekko-persistence_2.13	2023-07-24T23:11:40Z	
1.0.1	automatic	org.apache.pekko	pekko-persistence_2.12	2023-07-24T23:11:54Z	
1.0.2	automatic	org.apache.pekko	pekko-persistence_3	2023-11-28T23:18:37Z	
1.0.2	automatic	org.apache.pekko	pekko-persistence_2.13	2023-11-28T23:18:53Z	
1.0.2	automatic	org.apache.pekko	pekko-persistence_2.12	2023-11-28T23:19:00Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-persistence_2.12	2024-02-26T16:38:15Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-persistence_2.13	2024-02-26T16:38:30Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-persistence_3	2024-02-26T16:38:34Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-persistence_3	2024-05-14T19:45:00Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-persistence_2.13	2024-05-14T19:45:48Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-persistence_2.12	2024-05-14T19:46:08Z	
1.0.3	automatic	org.apache.pekko	pekko-persistence_3	2024-06-22T21:16:23Z	
1.0.3	automatic	org.apache.pekko	pekko-persistence_2.13	2024-06-22T21:16:51Z	
1.0.3	automatic	org.apache.pekko	pekko-persistence_2.12	2024-06-22T21:16:58Z	
1.1.0	automatic	org.apache.pekko	pekko-persistence_3	2024-09-02T17:55:44Z	
1.1.0	automatic	org.apache.pekko	pekko-persistence_2.13	2024-09-02T17:56:09Z	
1.1.0	automatic	org.apache.pekko	pekko-persistence_2.12	2024-09-02T17:56:16Z	
1.1.1	automatic	org.apache.pekko	pekko-persistence_2.12	2024-09-12T12:04:11Z	
1.1.1	automatic	org.apache.pekko	pekko-persistence_2.13	2024-09-12T12:04:27Z	
1.1.1	automatic	org.apache.pekko	pekko-persistence_3	2024-09-12T12:04:30Z	
