v1management-rev20251003-2.0.0	automatic	com.google.apis	google-api-services-gamesManagement
v1management-rev20250320-2.0.0	automatic	com.google.apis	google-api-services-gamesManagement
v1management-rev20241209-2.0.0	automatic	com.google.apis	google-api-services-gamesManagement
v1management-rev20200811-2.0.0	automatic	com.google.apis	google-api-services-gamesManagement
v1management-rev20200811-1.32.1	automatic	com.google.apis	google-api-services-gamesManagement
v1management-rev20200811-1.31.5	automatic	com.google.apis	google-api-services-gamesManagement
v1management-rev20200811-1.31.0	automatic	com.google.apis	google-api-services-gamesManagement
v1management-rev20200811-1.30.10	automatic	com.google.apis	google-api-services-gamesManagement
v1management-rev20200720-1.30.10	automatic	com.google.apis	google-api-services-gamesManagement
v1management-rev20200514-1.30.10	automatic	com.google.apis	google-api-services-gamesManagement
v1management-rev20200514-1.30.9	automatic	com.google.apis	google-api-services-gamesManagement
v1management-rev20200504-1.30.9	automatic	com.google.apis	google-api-services-gamesManagement
v1management-rev20200416-1.30.9	automatic	com.google.apis	google-api-services-gamesManagement
v1management-rev20200306-1.30.9	automatic	com.google.apis	google-api-services-gamesManagement
v1management-rev20191205-1.30.9	automatic	com.google.apis	google-api-services-gamesManagement
v1management-rev20191205-1.30.8	automatic	com.google.apis	google-api-services-gamesManagement
v1management-rev20191205-1.29.2	automatic	com.google.apis	google-api-services-gamesManagement
v1management-rev20191205-1.28.0	automatic	com.google.apis	google-api-services-gamesManagement
v1management-rev20190725-1.30.1	automatic	com.google.apis	google-api-services-gamesManagement
v1management-rev20190725-1.29.2	automatic	com.google.apis	google-api-services-gamesManagement
v1management-rev20190725-1.28.0	automatic	com.google.apis	google-api-services-gamesManagement
v1management-rev20190222-1.30.1	automatic	com.google.apis	google-api-services-gamesManagement
v1management-rev20190222-1.29.2	automatic	com.google.apis	google-api-services-gamesManagement
