1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/elements/pay/core-module/1.0.0-beta01/core-module-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/elements/pay/core-module/1.0.0-beta02/core-module-1.0.0-beta02.jar returned status 404
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/elements/pay/core-module/1.0.0-beta03/core-module-1.0.0-beta03.jar returned status 404
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/elements/pay/core-module/1.0.0-beta04/core-module-1.0.0-beta04.jar returned status 404
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/elements/pay/core-module/1.0.0-beta05/core-module-1.0.0-beta05.jar returned status 404
1.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/elements/pay/core-module/1.0.0-beta06/core-module-1.0.0-beta06.jar returned status 404
1.0.0-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/elements/pay/core-module/1.0.0-beta07/core-module-1.0.0-beta07.jar returned status 404
1.0.0-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/elements/pay/core-module/1.0.0-beta08/core-module-1.0.0-beta08.jar returned status 404
1.0.0-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/elements/pay/core-module/1.0.0-beta09/core-module-1.0.0-beta09.jar returned status 404
1.0.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/elements/pay/core-module/1.0.0-beta10/core-module-1.0.0-beta10.jar returned status 404
1.0.0-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/elements/pay/core-module/1.0.0-beta11/core-module-1.0.0-beta11.jar returned status 404
1.0.1-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/elements/pay/core-module/1.0.1-beta01/core-module-1.0.1-beta01.jar returned status 404
1.0.2-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/elements/pay/core-module/1.0.2-beta01/core-module-1.0.2-beta01.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/elements/pay/core-module/1.0.3/core-module-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/elements/pay/core-module/1.0.4/core-module-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/elements/pay/core-module/1.0.5/core-module-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/elements/pay/core-module/1.0.6/core-module-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/elements/pay/core-module/1.0.7/core-module-1.0.7.jar returned status 404
