2.0.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chinagoods/framework/thinkcloud/think-cloud-build/2.0.1.RELEASE/think-cloud-build-2.0.1.RELEASE.jar returned status 404
3.0.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chinagoods/framework/thinkcloud/think-cloud-build/3.0.1.RELEASE/think-cloud-build-3.0.1.RELEASE.jar returned status 404
3.0.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chinagoods/framework/thinkcloud/think-cloud-build/3.0.2.RELEASE/think-cloud-build-3.0.2.RELEASE.jar returned status 404
3.1.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chinagoods/framework/thinkcloud/think-cloud-build/3.1.0.RELEASE/think-cloud-build-3.1.0.RELEASE.jar returned status 404
3.1.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chinagoods/framework/thinkcloud/think-cloud-build/3.1.2.RELEASE/think-cloud-build-3.1.2.RELEASE.jar returned status 404
3.1.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chinagoods/framework/thinkcloud/think-cloud-build/3.1.5.RELEASE/think-cloud-build-3.1.5.RELEASE.jar returned status 404
3.1.7.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chinagoods/framework/thinkcloud/think-cloud-build/3.1.7.RELEASE/think-cloud-build-3.1.7.RELEASE.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chinagoods/framework/thinkcloud/think-cloud-build/4.0.5/think-cloud-build-4.0.5.jar returned status 404
4.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chinagoods/framework/thinkcloud/think-cloud-build/4.1.5/think-cloud-build-4.1.5.jar returned status 404
4.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chinagoods/framework/thinkcloud/think-cloud-build/4.2.3/think-cloud-build-4.2.3.jar returned status 404
4.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chinagoods/framework/thinkcloud/think-cloud-build/4.2.5/think-cloud-build-4.2.5.jar returned status 404
4.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chinagoods/framework/thinkcloud/think-cloud-build/4.2.6/think-cloud-build-4.2.6.jar returned status 404
4.4.0		2026-09-10T08:15:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chinagoods/framework/thinkcloud/think-cloud-build/4.4.0/think-cloud-build-4.4.0.jar returned status 404
4.4.2		2026-09-10T10:45:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/chinagoods/framework/thinkcloud/think-cloud-build/4.4.2/think-cloud-build-4.4.2.jar returned status 404
