7.2.0-RC4	automatic	org.apereo.cas	cas-server-core-multitenancy	2025-01-10T06:52:27Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-core-multitenancy	2025-02-07T16:37:48Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-core-multitenancy	2025-03-07T09:03:17Z	
7.2.0	automatic	org.apereo.cas	cas-server-core-multitenancy	2025-03-21T08:02:20Z	
7.2.1	automatic	org.apereo.cas	cas-server-core-multitenancy	2025-04-11T07:00:08Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-core-multitenancy	2025-04-25T15:25:57Z	
7.2.2	automatic	org.apereo.cas	cas-server-core-multitenancy	2025-05-04T06:48:38Z	
7.2.3	automatic	org.apereo.cas	cas-server-core-multitenancy	2025-05-30T05:30:53Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-core-multitenancy	2025-05-31T05:01:16Z	
7.2.4	automatic	org.apereo.cas	cas-server-core-multitenancy	2025-06-27T09:22:46Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-core-multitenancy	2025-07-21T12:29:43Z	
7.2.5	automatic	org.apereo.cas	cas-server-core-multitenancy	2025-07-25T05:58:40Z	
7.2.6	automatic	org.apereo.cas	cas-server-core-multitenancy	2025-08-19T08:52:17Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-core-multitenancy	2025-09-09T17:30:25Z	
7.2.7	automatic	org.apereo.cas	cas-server-core-multitenancy	2025-09-27T01:56:18Z	
7.3.0	automatic	org.apereo.cas	cas-server-core-multitenancy	2025-10-03T06:20:58Z	
7.3.1	automatic	org.apereo.cas	cas-server-core-multitenancy	2025-11-09T07:35:33Z	
7.3.2	automatic	org.apereo.cas	cas-server-core-multitenancy	2025-12-06T05:33:53Z	
7.3.3	automatic	org.apereo.cas	cas-server-core-multitenancy	2026-01-09T23:22:42Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-core-multitenancy	2026-01-17T04:36:13Z	
7.3.4	automatic	org.apereo.cas	cas-server-core-multitenancy	2026-02-06T04:11:46Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-core-multitenancy	2026-02-19T23:55:30Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-core-multitenancy	2026-03-07T02:29:04Z	
7.3.5	automatic	org.apereo.cas	cas-server-core-multitenancy	2026-03-07T02:56:19Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-core-multitenancy	2026-03-24T02:49:14Z	
7.3.6	automatic	org.apereo.cas	cas-server-core-multitenancy	2026-04-04T04:47:52Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-core-multitenancy	2026-04-25T21:45:39Z	
7.3.7	automatic	org.apereo.cas	cas-server-core-multitenancy	2026-05-15T22:40:39Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-core-multitenancy	2026-05-27T16:12:16Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-core-multitenancy	2026-05-29T21:42:30Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-core-multitenancy	2026-06-06T03:08:41Z	
7.3.7.3	automatic	org.apereo.cas	cas-server-core-multitenancy	2026-06-18T16:50:31Z	
