2.5.1	automatic	io.zipkin.java	zipkin	2018-03-02T14:29:27Z	
2.5.2	automatic	io.zipkin.java	zipkin	2018-03-12T07:08:03Z	
2.5.3	automatic	io.zipkin.java	zipkin	2018-03-14T12:02:37Z	
2.6.0	automatic	io.zipkin.java	zipkin	2018-03-16T11:57:57Z	
2.6.1	automatic	io.zipkin.java	zipkin	2018-03-20T10:05:42Z	
2.7.0	automatic	io.zipkin.java	zipkin	2018-03-29T01:47:06Z	
2.7.1	automatic	io.zipkin.java	zipkin	2018-04-07T11:06:54Z	
2.7.2	automatic	io.zipkin.java	zipkin	2018-04-23T13:22:45Z	
2.7.3	automatic	io.zipkin.java	zipkin	2018-04-24T12:30:08Z	
2.7.4	automatic	io.zipkin.java	zipkin	2018-04-27T14:30:52Z	
2.8.0	automatic	io.zipkin.java	zipkin	2018-04-27T15:45:57Z	
2.7.5	automatic	io.zipkin.java	zipkin	2018-04-28T03:51:27Z	
2.8.1	automatic	io.zipkin.java	zipkin	2018-04-28T06:09:55Z	
2.8.2	automatic	io.zipkin.java	zipkin	2018-04-29T12:25:30Z	
2.8.3	automatic	io.zipkin.java	zipkin	2018-05-01T10:45:58Z	
2.8.4	automatic	io.zipkin.java	zipkin	2018-05-21T09:26:47Z	
2.9.0	automatic	io.zipkin.java	zipkin	2018-06-08T16:13:21Z	
2.9.1	automatic	io.zipkin.java	zipkin	2018-06-11T07:27:13Z	
2.9.2	automatic	io.zipkin.java	zipkin	2018-06-12T02:17:32Z	
2.9.3	automatic	io.zipkin.java	zipkin	2018-06-13T05:12:27Z	
2.9.4	automatic	io.zipkin.java	zipkin	2018-06-15T05:56:08Z	
2.10.0	automatic	io.zipkin.java	zipkin	2018-07-04T13:10:30Z	
2.10.1	automatic	io.zipkin.java	zipkin	2018-07-06T03:45:06Z	
