2.10.1	automatic	io.zipkin.java	zipkin
2.10.0	automatic	io.zipkin.java	zipkin
2.9.4	automatic	io.zipkin.java	zipkin
2.9.3	automatic	io.zipkin.java	zipkin
2.9.2	automatic	io.zipkin.java	zipkin
2.9.1	automatic	io.zipkin.java	zipkin
2.9.0	automatic	io.zipkin.java	zipkin
2.8.4	automatic	io.zipkin.java	zipkin
2.8.3	automatic	io.zipkin.java	zipkin
2.8.2	automatic	io.zipkin.java	zipkin
2.8.1	automatic	io.zipkin.java	zipkin
2.8.0	automatic	io.zipkin.java	zipkin
2.7.5	automatic	io.zipkin.java	zipkin
2.7.4	automatic	io.zipkin.java	zipkin
2.7.3	automatic	io.zipkin.java	zipkin
2.7.2	automatic	io.zipkin.java	zipkin
2.7.1	automatic	io.zipkin.java	zipkin
2.7.0	automatic	io.zipkin.java	zipkin
2.6.1	automatic	io.zipkin.java	zipkin
2.6.0	automatic	io.zipkin.java	zipkin
2.5.3	automatic	io.zipkin.java	zipkin
2.5.2	automatic	io.zipkin.java	zipkin
2.5.1	automatic	io.zipkin.java	zipkin
