1.0.1		2017-05-15T18:39:04Z	
1.0.10		2017-06-26T22:57:42Z	
1.0.12		2017-07-19T02:55:38Z	
1.0.2		2017-05-22T23:22:50Z	
1.0.3		2017-05-30T22:07:04Z	
1.0.4		2017-05-31T01:40:29Z	
1.0.5		2017-06-01T04:52:16Z	
1.0.6		2017-06-03T04:42:41Z	
1.0.7		2017-06-07T06:13:54Z	
1.0.8		2017-06-09T00:07:48Z	
1.0.9		2017-06-13T19:15:30Z	
1.1.0-rc.1		2017-08-01T21:42:00Z	
1.1.0-rc.2		2017-08-04T02:54:33Z	
1.1.0-rc.3		2017-08-14T23:52:51Z	
1.2.0		2019-01-24T17:34:00Z	
1.2.1		2019-02-04T23:07:22Z	
1.2.2		2019-02-13T15:52:47Z	
1.3.0		2024-02-09T05:29:41Z	
1.3.1		2024-02-26T08:09:35Z	
