1.10.2	automatic	com.github.nbbrd.java-design-util	java-design-processor
1.10.1	automatic	com.github.nbbrd.java-design-util	java-design-processor
1.10.0	automatic	com.github.nbbrd.java-design-util	java-design-processor
1.9.0	automatic	com.github.nbbrd.java-design-util	java-design-processor
1.8.0	automatic	com.github.nbbrd.java-design-util	java-design-processor
1.7.0	automatic	com.github.nbbrd.java-design-util	java-design-processor
1.6.0	automatic	com.github.nbbrd.java-design-util	java-design-processor
1.5.1	automatic	com.github.nbbrd.java-design-util	java-design-processor
1.5.0	automatic	com.github.nbbrd.java-design-util	java-design-processor
1.4.0	automatic	com.github.nbbrd.java-design-util	java-design-processor
1.3.1	automatic	com.github.nbbrd.java-design-util	java-design-processor
1.3.0	automatic	com.github.nbbrd.java-design-util	java-design-processor
1.2.2	automatic	com.github.nbbrd.java-design-util	java-design-processor
1.2.1	automatic	com.github.nbbrd.java-design-util	java-design-processor
1.1.3	automatic	com.github.nbbrd.java-design-util	java-design-processor
