1.1.3	automatic	com.github.nbbrd.java-design-util	java-design-processor	2021-03-19T15:22:33Z	
1.2.1	automatic	com.github.nbbrd.java-design-util	java-design-processor	2022-01-20T14:57:26Z	
1.2.2	automatic	com.github.nbbrd.java-design-util	java-design-processor	2022-02-14T10:11:14Z	
1.3.0	automatic	com.github.nbbrd.java-design-util	java-design-processor	2022-04-07T13:38:18Z	
1.3.1	automatic	com.github.nbbrd.java-design-util	java-design-processor	2022-08-19T11:26:09Z	
1.4.0	automatic	com.github.nbbrd.java-design-util	java-design-processor	2022-12-08T14:00:34Z	
1.5.0	automatic	com.github.nbbrd.java-design-util	java-design-processor	2023-10-11T12:10:10Z	
1.5.1	automatic	com.github.nbbrd.java-design-util	java-design-processor	2024-03-27T11:07:45Z	
1.6.0	automatic	com.github.nbbrd.java-design-util	java-design-processor	2025-05-08T13:05:41Z	
1.7.0	automatic	com.github.nbbrd.java-design-util	java-design-processor	2025-07-11T09:54:57Z	
1.8.0	automatic	com.github.nbbrd.java-design-util	java-design-processor	2025-07-25T10:30:37Z	
1.9.0	automatic	com.github.nbbrd.java-design-util	java-design-processor	2026-03-02T13:35:01Z	
1.10.0	automatic	com.github.nbbrd.java-design-util	java-design-processor	2026-04-14T15:10:36Z	
1.10.1	automatic	com.github.nbbrd.java-design-util	java-design-processor	2026-04-15T08:09:44Z	
1.10.2	automatic	com.github.nbbrd.java-design-util	java-design-processor	2026-04-21T09:23:30Z	
