1.4.0		2017-03-11T20:37:13Z	
1.4.1		2017-03-21T14:08:31Z	
1.4.2		2017-05-07T18:44:35Z	
1.4.3		2017-05-23T16:57:10Z	
1.4.4		2017-07-11T14:32:57Z	
1.4.5		2017-07-14T10:43:58Z	
1.5.0		2017-07-17T11:40:38Z	
1.5.1		2017-11-20T11:37:01Z	
1.5.2		2018-01-31T12:18:43Z	
1.5.3		2018-02-27T08:52:28Z	
1.5.4		2018-03-14T15:22:33Z	
1.6.0		2018-06-04T18:05:22Z	
1.6.1		2018-06-04T19:42:28Z	
1.6.2		2018-09-03T13:39:21Z	
1.6.3		2019-07-17T16:45:17Z	
1.7.1		2020-01-02T11:35:43Z	
1.8.0		2020-09-03T16:59:06Z	
1.8.1		2020-09-15T15:13:27Z	
1.9.0		2021-01-29T15:19:33Z	
1.9.1		2021-04-08T11:04:01Z	
1.9.2		2021-07-14T09:39:55Z	
1.9.3		2021-08-19T19:55:58Z	
1.9.4		2022-02-16T16:53:20Z	
1.9.5		2022-09-20T13:08:19Z	
1.9.6		2023-09-01T13:24:28Z	
1.9.7		2023-11-13T07:40:21Z	
