0.1.5-pre			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/4paradigm/openmldb/openmldb-parent/0.1.5-pre/openmldb-parent-0.1.5-pre.jar returned status 404
0.1.5-pre-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/4paradigm/openmldb/openmldb-parent/0.1.5-pre-1/openmldb-parent-0.1.5-pre-1.jar returned status 404
0.1.5-pre-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/4paradigm/openmldb/openmldb-parent/0.1.5-pre-2/openmldb-parent-0.1.5-pre-2.jar returned status 404
0.1.5-pre-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/4paradigm/openmldb/openmldb-parent/0.1.5-pre-3/openmldb-parent-0.1.5-pre-3.jar returned status 404
0.1.5-pre-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/4paradigm/openmldb/openmldb-parent/0.1.5-pre-4/openmldb-parent-0.1.5-pre-4.jar returned status 404
0.1.5-pre-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/4paradigm/openmldb/openmldb-parent/0.1.5-pre-5/openmldb-parent-0.1.5-pre-5.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/4paradigm/openmldb/openmldb-parent/0.2.0/openmldb-parent-0.2.0.jar returned status 404
0.2.0-pre			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/4paradigm/openmldb/openmldb-parent/0.2.0-pre/openmldb-parent-0.2.0-pre.jar returned status 404
0.2.0-pre-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/4paradigm/openmldb/openmldb-parent/0.2.0-pre-1/openmldb-parent-0.2.0-pre-1.jar returned status 404
0.2.0-pre-1-macos			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/4paradigm/openmldb/openmldb-parent/0.2.0-pre-1-macos/openmldb-parent-0.2.0-pre-1-macos.jar returned status 404
0.2.0-pre-2-macos			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/4paradigm/openmldb/openmldb-parent/0.2.0-pre-2-macos/openmldb-parent-0.2.0-pre-2-macos.jar returned status 404
0.2.0-pre-macos			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/4paradigm/openmldb/openmldb-parent/0.2.0-pre-macos/openmldb-parent-0.2.0-pre-macos.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/4paradigm/openmldb/openmldb-parent/0.2.2/openmldb-parent-0.2.2.jar returned status 404
0.2.2-macos			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/4paradigm/openmldb/openmldb-parent/0.2.2-macos/openmldb-parent-0.2.2-macos.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/4paradigm/openmldb/openmldb-parent/0.2.3/openmldb-parent-0.2.3.jar returned status 404
0.2.3-macos			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/4paradigm/openmldb/openmldb-parent/0.2.3-macos/openmldb-parent-0.2.3-macos.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/4paradigm/openmldb/openmldb-parent/0.3.0/openmldb-parent-0.3.0.jar returned status 404
0.3.0-macos			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/4paradigm/openmldb/openmldb-parent/0.3.0-macos/openmldb-parent-0.3.0-macos.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/4paradigm/openmldb/openmldb-parent/0.3.1/openmldb-parent-0.3.1.jar returned status 404
0.3.1-allinone			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/4paradigm/openmldb/openmldb-parent/0.3.1-allinone/openmldb-parent-0.3.1-allinone.jar returned status 404
0.3.1-macos			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/4paradigm/openmldb/openmldb-parent/0.3.1-macos/openmldb-parent-0.3.1-macos.jar returned status 404
