2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authgear/android-sdk/2.0.0/android-sdk-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authgear/android-sdk/2.0.1/android-sdk-2.0.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authgear/android-sdk/3.0.0/android-sdk-3.0.0.jar returned status 404
latte-2025-06-11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authgear/android-sdk/latte-2025-06-11.0/android-sdk-latte-2025-06-11.0.jar returned status 404
latte-2025-06-16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authgear/android-sdk/latte-2025-06-16.0/android-sdk-latte-2025-06-16.0.jar returned status 404
latte-2025-11-05.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authgear/android-sdk/latte-2025-11-05.0/android-sdk-latte-2025-11-05.0.jar returned status 404
latte-2025-11-24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authgear/android-sdk/latte-2025-11-24.0/android-sdk-latte-2025-11-24.0.jar returned status 404
latte-2025-11-26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authgear/android-sdk/latte-2025-11-26.0/android-sdk-latte-2025-11-26.0.jar returned status 404
latte-2025-12-02.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authgear/android-sdk/latte-2025-12-02.0/android-sdk-latte-2025-12-02.0.jar returned status 404
louistest01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/authgear/android-sdk/louistest01/android-sdk-louistest01.jar returned status 404
