21.1.0	named	org.graalvm.truffle	truffle-nfi-libffi	2021-04-20T00:44:32Z	
21.2.0	named	org.graalvm.truffle	truffle-nfi-libffi	2021-07-20T11:32:12Z	
21.3.0	named	org.graalvm.truffle	truffle-nfi-libffi	2021-10-19T09:37:32Z	
21.3.1	named	org.graalvm.truffle	truffle-nfi-libffi	2022-01-18T14:11:31Z	
22.0.0	named	org.graalvm.truffle	truffle-nfi-libffi	2022-01-18T14:12:14Z	
22.0.0.2	named	org.graalvm.truffle	truffle-nfi-libffi	2022-01-24T02:00:45Z	
22.1.0	named	org.graalvm.truffle	truffle-nfi-libffi	2022-04-24T21:02:37Z	
21.3.2	named	org.graalvm.truffle	truffle-nfi-libffi	2022-04-24T21:07:01Z	
21.3.2.1	named	org.graalvm.truffle	truffle-nfi-libffi	2022-05-19T08:28:42Z	
22.1.0.1	named	org.graalvm.truffle	truffle-nfi-libffi	2022-05-19T19:15:00Z	
22.2.0	named	org.graalvm.truffle	truffle-nfi-libffi	2022-07-18T19:40:41Z	
21.3.3	named	org.graalvm.truffle	truffle-nfi-libffi	2022-07-18T21:04:16Z	
22.2.0.1	named	org.graalvm.truffle	truffle-nfi-libffi	2022-09-20T08:40:58Z	
21.3.3.1	named	org.graalvm.truffle	truffle-nfi-libffi	2022-09-22T06:39:26Z	
22.3.0	named	org.graalvm.truffle	truffle-nfi-libffi	2022-10-17T07:49:55Z	
21.3.4	named	org.graalvm.truffle	truffle-nfi-libffi	2022-10-17T07:52:39Z	
21.3.5	named	org.graalvm.truffle	truffle-nfi-libffi	2023-01-17T13:33:06Z	
22.3.1	named	org.graalvm.truffle	truffle-nfi-libffi	2023-01-17T14:04:52Z	
22.3.2	named	org.graalvm.truffle	truffle-nfi-libffi	2023-04-14T13:30:39Z	
21.3.6	named	org.graalvm.truffle	truffle-nfi-libffi	2023-04-14T13:32:10Z	
23.0.0	named	org.graalvm.truffle	truffle-nfi-libffi	2023-06-12T13:03:01Z	
23.0.1	named	org.graalvm.truffle	truffle-nfi-libffi	2023-07-18T09:18:32Z	
22.3.3	named	org.graalvm.truffle	truffle-nfi-libffi	2023-07-18T12:10:56Z	
21.3.7	named	org.graalvm.truffle	truffle-nfi-libffi	2023-07-18T12:11:54Z	
23.1.0	named	org.graalvm.truffle	truffle-nfi-libffi	2023-09-18T15:17:20Z	
21.3.8	named	org.graalvm.truffle	truffle-nfi-libffi	2023-10-16T11:22:03Z	
23.0.2	named	org.graalvm.truffle	truffle-nfi-libffi	2023-10-16T11:27:09Z	
22.3.4	named	org.graalvm.truffle	truffle-nfi-libffi	2023-10-16T14:52:47Z	
23.1.1	named	org.graalvm.truffle	truffle-nfi-libffi	2023-10-19T18:13:11Z	
23.0.3	named	org.graalvm.truffle	truffle-nfi-libffi	2024-01-15T09:35:26Z	
21.3.9	named	org.graalvm.truffle	truffle-nfi-libffi	2024-01-15T09:36:15Z	
23.1.2	named	org.graalvm.truffle	truffle-nfi-libffi	2024-01-15T17:22:07Z	
22.3.5	named	org.graalvm.truffle	truffle-nfi-libffi	2024-01-26T17:11:13Z	
24.0.0	named	org.graalvm.truffle	truffle-nfi-libffi	2024-03-18T14:41:17Z	
21.3.10	named	org.graalvm.truffle	truffle-nfi-libffi	2024-04-16T07:33:16Z	
23.0.4	named	org.graalvm.truffle	truffle-nfi-libffi	2024-04-16T07:33:57Z	
23.1.3	named	org.graalvm.truffle	truffle-nfi-libffi	2024-04-16T07:54:18Z	
24.0.1	named	org.graalvm.truffle	truffle-nfi-libffi	2024-04-16T07:57:22Z	
23.0.5	named	org.graalvm.truffle	truffle-nfi-libffi	2024-07-08T06:09:12Z	
21.3.11	named	org.graalvm.truffle	truffle-nfi-libffi	2024-07-08T06:09:51Z	
24.0.2	named	org.graalvm.truffle	truffle-nfi-libffi	2024-07-08T06:31:43Z	
23.1.4	named	org.graalvm.truffle	truffle-nfi-libffi	2024-07-08T10:56:09Z	
24.1.0	named	org.graalvm.truffle	truffle-nfi-libffi	2024-09-16T13:22:54Z	
21.3.12	named	org.graalvm.truffle	truffle-nfi-libffi	2024-10-15T05:38:09Z	
23.1.5	named	org.graalvm.truffle	truffle-nfi-libffi	2024-10-15T05:51:53Z	
23.0.6	named	org.graalvm.truffle	truffle-nfi-libffi	2024-10-15T06:11:55Z	
24.1.1	named	org.graalvm.truffle	truffle-nfi-libffi	2024-10-15T06:32:30Z	
23.0.7	named	org.graalvm.truffle	truffle-nfi-libffi	2025-01-20T13:45:30Z	
21.3.13	named	org.graalvm.truffle	truffle-nfi-libffi	2025-01-20T13:47:08Z	
23.1.6	named	org.graalvm.truffle	truffle-nfi-libffi	2025-01-20T14:00:53Z	
24.1.2	named	org.graalvm.truffle	truffle-nfi-libffi	2025-01-20T14:39:30Z	
24.2.0	named	org.graalvm.truffle	truffle-nfi-libffi	2025-03-18T10:56:40Z	
24.2.1	named	org.graalvm.truffle	truffle-nfi-libffi	2025-04-15T08:22:03Z	
21.3.14	named	org.graalvm.truffle	truffle-nfi-libffi	2025-04-15T09:52:53Z	
23.0.8	named	org.graalvm.truffle	truffle-nfi-libffi	2025-04-15T10:50:56Z	
23.1.7	named	org.graalvm.truffle	truffle-nfi-libffi	2025-04-15T11:03:15Z	
23.0.9	named	org.graalvm.truffle	truffle-nfi-libffi	2025-07-13T13:54:48Z	
21.3.15	named	org.graalvm.truffle	truffle-nfi-libffi	2025-07-13T13:54:57Z	
24.2.2	named	org.graalvm.truffle	truffle-nfi-libffi	2025-07-13T14:01:33Z	
23.1.8	named	org.graalvm.truffle	truffle-nfi-libffi	2025-07-13T14:02:54Z	
25.0.0	named	org.graalvm.truffle	truffle-nfi-libffi	2025-09-16T09:32:14Z	
23.0.10	named	org.graalvm.truffle	truffle-nfi-libffi	2025-10-21T08:04:01Z	
21.3.16	named	org.graalvm.truffle	truffle-nfi-libffi	2025-10-21T08:04:20Z	
23.1.9	named	org.graalvm.truffle	truffle-nfi-libffi	2025-10-21T12:09:33Z	
25.0.1	named	org.graalvm.truffle	truffle-nfi-libffi	2025-10-21T15:51:17Z	
23.0.11	named	org.graalvm.truffle	truffle-nfi-libffi	2026-01-20T07:43:55Z	
21.3.17	named	org.graalvm.truffle	truffle-nfi-libffi	2026-01-20T07:44:34Z	
25.0.2	named	org.graalvm.truffle	truffle-nfi-libffi	2026-01-20T12:14:46Z	
23.1.10	named	org.graalvm.truffle	truffle-nfi-libffi	2026-01-20T17:12:00Z	
23.1.11	named	org.graalvm.truffle	truffle-nfi-libffi	2026-04-21T12:39:44Z	
21.3.18	named	org.graalvm.truffle	truffle-nfi-libffi	2026-04-21T12:51:15Z	
23.0.12	named	org.graalvm.truffle	truffle-nfi-libffi	2026-04-21T12:52:11Z	
25.0.3	named	org.graalvm.truffle	truffle-nfi-libffi	2026-04-21T13:12:26Z	
