1.0.0-M1	automatic	io.micronaut.testresources	micronaut-test-resources-embedded	2022-06-09T14:44:48Z	
1.0.0-M2	automatic	io.micronaut.testresources	micronaut-test-resources-embedded	2022-06-15T18:13:20Z	
1.0.0-M3	automatic	io.micronaut.testresources	micronaut-test-resources-embedded	2022-06-21T08:06:07Z	
1.0.0-M4	automatic	io.micronaut.testresources	micronaut-test-resources-embedded	2022-06-23T16:54:35Z	
1.0.0-M5	automatic	io.micronaut.testresources	micronaut-test-resources-embedded	2022-06-30T12:02:26Z	
1.0.0	automatic	io.micronaut.testresources	micronaut-test-resources-embedded	2022-07-07T12:44:20Z	
1.0.1	automatic	io.micronaut.testresources	micronaut-test-resources-embedded	2022-07-20T15:03:10Z	
1.1.0	automatic	io.micronaut.testresources	micronaut-test-resources-embedded	2022-08-31T14:41:11Z	
1.1.1	automatic	io.micronaut.testresources	micronaut-test-resources-embedded	2022-09-07T11:15:50Z	
1.1.2	automatic	io.micronaut.testresources	micronaut-test-resources-embedded	2022-09-22T08:32:31Z	
1.1.3	automatic	io.micronaut.testresources	micronaut-test-resources-embedded	2022-10-28T09:21:06Z	
1.1.4	automatic	io.micronaut.testresources	micronaut-test-resources-embedded	2022-11-24T10:00:24Z	
1.1.5	automatic	io.micronaut.testresources	micronaut-test-resources-embedded	2022-11-25T15:27:32Z	
1.2.0	automatic	io.micronaut.testresources	micronaut-test-resources-embedded	2022-12-02T09:23:26Z	
1.2.1	automatic	io.micronaut.testresources	micronaut-test-resources-embedded	2022-12-07T14:26:20Z	
1.2.2	automatic	io.micronaut.testresources	micronaut-test-resources-embedded	2022-12-16T14:39:36Z	
1.2.3	automatic	io.micronaut.testresources	micronaut-test-resources-embedded	2022-12-19T09:22:59Z	
1.2.4	automatic	io.micronaut.testresources	micronaut-test-resources-embedded	2023-03-01T11:46:11Z	
1.2.5	automatic	io.micronaut.testresources	micronaut-test-resources-embedded	2023-03-09T23:10:28Z	
1.2.6	automatic	io.micronaut.testresources	micronaut-test-resources-embedded	2023-10-10T07:52:54Z	
