5.0.0-Preview3	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
5.0.0-Preview2	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
5.0.0-Preview1	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
1.9.0	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
1.9.0-Beta1	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
1.8.2	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
1.8.1	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
1.8.0	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
1.7.0	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
1.6.1	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
1.6.0	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
1.5.0	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
1.4.5	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
1.4.4	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
1.4.3	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
1.4.2	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
1.4.1	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
1.4.0	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
1.3.0	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
1.2.0	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
1.1.0	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
1.0.1	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
1.0.0	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
1.0.0-RC	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
0.9.1	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
0.9.0	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
0.8.0	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
0.7.0	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
0.6.0	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
0.5.0	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
0.4.0	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
0.3.0	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
0.2.0	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
0.1.1	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
0.1.0	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
0.0.4	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
0.0.3	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
0.0.2	named	love.forte.simbot.component	simbot-component-onebot-v11-core-jvm
0.0.1	named	love.forte.simbot.component	simbot-component-onebot11-core-jvm
