7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-configuration-cloud-gcp-secretsmanager	2023-03-10T10:32:22Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-configuration-cloud-gcp-secretsmanager	2023-05-19T07:18:18Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-configuration-cloud-gcp-secretsmanager	2023-08-04T07:45:08Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-configuration-cloud-gcp-secretsmanager	2023-10-07T10:55:43Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-configuration-cloud-gcp-secretsmanager	2023-11-25T07:44:49Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-configuration-cloud-gcp-secretsmanager	2023-12-29T10:44:20Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-configuration-cloud-gcp-secretsmanager	2024-02-02T11:04:34Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-configuration-cloud-gcp-secretsmanager	2024-02-09T05:18:39Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-configuration-cloud-gcp-secretsmanager	2024-03-01T11:27:46Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-configuration-cloud-gcp-secretsmanager	2024-03-08T10:00:15Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-configuration-cloud-gcp-secretsmanager	2024-03-29T07:02:32Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-configuration-cloud-gcp-secretsmanager	2024-04-26T08:37:03Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-configuration-cloud-gcp-secretsmanager	2024-04-27T09:06:12Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-configuration-cloud-gcp-secretsmanager	2024-05-17T17:45:03Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-configuration-cloud-gcp-secretsmanager	2024-05-31T07:55:33Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-configuration-cloud-gcp-secretsmanager	2024-06-20T06:54:05Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-configuration-cloud-gcp-secretsmanager	2024-06-25T17:56:21Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-configuration-cloud-gcp-secretsmanager	2024-07-12T08:31:44Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-configuration-cloud-gcp-secretsmanager	2024-07-26T15:10:17Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-configuration-cloud-gcp-secretsmanager	2024-08-09T06:54:18Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-configuration-cloud-gcp-secretsmanager	2024-08-31T05:42:25Z	
