0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/pano/liveplayer/0.9.0/liveplayer-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/pano/liveplayer/0.9.1/liveplayer-0.9.1.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/pano/liveplayer/0.9.3/liveplayer-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/pano/liveplayer/0.9.4/liveplayer-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/pano/liveplayer/0.9.5/liveplayer-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/pano/liveplayer/0.9.6/liveplayer-0.9.6.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/pano/liveplayer/0.9.7/liveplayer-0.9.7.jar returned status 404
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/pano/liveplayer/0.9.8/liveplayer-0.9.8.jar returned status 404
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/pano/liveplayer/0.9.9/liveplayer-0.9.9.jar returned status 404
0.9.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/pano/liveplayer/0.9.9.1/liveplayer-0.9.9.1.jar returned status 404
0.9.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/pano/liveplayer/0.9.9.2/liveplayer-0.9.9.2.jar returned status 404
0.9.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/pano/liveplayer/0.9.9.3/liveplayer-0.9.9.3.jar returned status 404
0.9.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/pano/liveplayer/0.9.9.4/liveplayer-0.9.9.4.jar returned status 404
0.9.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/video/pano/liveplayer/0.9.9.5/liveplayer-0.9.9.5.jar returned status 404
