0.27.0	automatic	ai.djl.paddlepaddle	paddlepaddle-model-zoo
0.26.0	automatic	ai.djl.paddlepaddle	paddlepaddle-model-zoo
0.25.0	automatic	ai.djl.paddlepaddle	paddlepaddle-model-zoo
0.24.0	automatic	ai.djl.paddlepaddle	paddlepaddle-model-zoo
0.23.0	automatic	ai.djl.paddlepaddle	paddlepaddle-model-zoo
0.22.1	automatic	ai.djl.paddlepaddle	paddlepaddle-model-zoo
0.22.0	automatic	ai.djl.paddlepaddle	paddlepaddle-model-zoo
0.21.0	automatic	ai.djl.paddlepaddle	paddlepaddle-model-zoo
0.20.0	automatic	ai.djl.paddlepaddle	paddlepaddle-model-zoo
0.19.0	automatic	ai.djl.paddlepaddle	paddlepaddle-model-zoo
0.18.0	automatic	ai.djl.paddlepaddle	paddlepaddle-model-zoo
0.17.0	automatic	ai.djl.paddlepaddle	paddlepaddle-model-zoo
0.16.0	automatic	ai.djl.paddlepaddle	paddlepaddle-model-zoo
0.15.0	automatic	ai.djl.paddlepaddle	paddlepaddle-model-zoo
0.14.0	automatic	ai.djl.paddlepaddle	paddlepaddle-model-zoo
0.13.0	automatic	ai.djl.paddlepaddle	paddlepaddle-model-zoo
0.12.0	automatic	ai.djl.paddlepaddle	paddlepaddle-model-zoo
0.11.0	automatic	ai.djl.paddlepaddle	paddlepaddle-model-zoo
0.10.0	automatic	ai.djl.paddlepaddle	paddlepaddle-model-zoo
