2.10.0	automatic	org.apache.sshd	sshd-common	2023-05-10T07:02:53Z	
2.11.0	automatic	org.apache.sshd	sshd-common	2023-10-12T12:50:41Z	
2.12.0	automatic	org.apache.sshd	sshd-common	2024-01-12T11:00:36Z	
2.12.1	automatic	org.apache.sshd	sshd-common	2024-02-06T08:00:31Z	
2.13.0	automatic	org.apache.sshd	sshd-common	2024-06-12T13:43:47Z	
2.13.1	automatic	org.apache.sshd	sshd-common	2024-06-20T20:47:52Z	
2.13.2	automatic	org.apache.sshd	sshd-common	2024-07-24T06:16:37Z	
2.14.0	automatic	org.apache.sshd	sshd-common	2024-09-24T07:58:13Z	
2.15.0	automatic	org.apache.sshd	sshd-common	2025-02-12T10:55:33Z	
2.16.0	automatic	org.apache.sshd	sshd-common	2025-08-17T21:14:04Z	
3.0.0-M1	automatic	org.apache.sshd	sshd-common	2025-08-29T22:01:33Z	
3.0.0-M2	automatic	org.apache.sshd	sshd-common	2025-10-22T16:28:19Z	
2.17.0	automatic	org.apache.sshd	sshd-common	2026-01-13T21:11:51Z	
2.17.1	automatic	org.apache.sshd	sshd-common	2026-01-22T19:50:26Z	
3.0.0-M3	automatic	org.apache.sshd	sshd-common	2026-03-26T22:46:57Z	
2.18.0	automatic	org.apache.sshd	sshd-common	2026-05-25T16:04:10Z	
3.0.0-M4	automatic	org.apache.sshd	sshd-common	2026-05-25T19:13:45Z	
2.19.0	automatic	org.apache.sshd	sshd-common	2026-07-10T00:23:17Z	
3.0.0-M5	automatic	org.apache.sshd	sshd-common	2026-07-10T00:23:19Z	
