10.1.0.21143			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/javascript/sonar-plugin/10.1.0.21143/sonar-plugin-10.1.0.21143.jar returned status 404
10.10.0.24774			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/javascript/sonar-plugin/10.10.0.24774/sonar-plugin-10.10.0.24774.jar returned status 404
10.11.0.25043			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/javascript/sonar-plugin/10.11.0.25043/sonar-plugin-10.11.0.25043.jar returned status 404
10.11.1.25225			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/javascript/sonar-plugin/10.11.1.25225/sonar-plugin-10.11.1.25225.jar returned status 404
10.12.0.25537			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/javascript/sonar-plugin/10.12.0.25537/sonar-plugin-10.12.0.25537.jar returned status 404
10.13.0.25911			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/javascript/sonar-plugin/10.13.0.25911/sonar-plugin-10.13.0.25911.jar returned status 404
10.13.1.25965			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/javascript/sonar-plugin/10.13.1.25965/sonar-plugin-10.13.1.25965.jar returned status 404
10.13.2.25981			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/javascript/sonar-plugin/10.13.2.25981/sonar-plugin-10.13.2.25981.jar returned status 404
10.14.0.26080			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/javascript/sonar-plugin/10.14.0.26080/sonar-plugin-10.14.0.26080.jar returned status 404
10.15.0.27423			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/javascript/sonar-plugin/10.15.0.27423/sonar-plugin-10.15.0.27423.jar returned status 404
10.16.0.27621			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/javascript/sonar-plugin/10.16.0.27621/sonar-plugin-10.16.0.27621.jar returned status 404
10.17.0.28100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/javascript/sonar-plugin/10.17.0.28100/sonar-plugin-10.17.0.28100.jar returned status 404
10.18.0.28572			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/javascript/sonar-plugin/10.18.0.28572/sonar-plugin-10.18.0.28572.jar returned status 404
10.19.0.29100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/javascript/sonar-plugin/10.19.0.29100/sonar-plugin-10.19.0.29100.jar returned status 404
10.2.0.21568			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/javascript/sonar-plugin/10.2.0.21568/sonar-plugin-10.2.0.21568.jar returned status 404
10.20.0.29356			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/javascript/sonar-plugin/10.20.0.29356/sonar-plugin-10.20.0.29356.jar returned status 404
10.21.0.30473			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/javascript/sonar-plugin/10.21.0.30473/sonar-plugin-10.21.0.30473.jar returned status 404
10.21.1.30825			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/javascript/sonar-plugin/10.21.1.30825/sonar-plugin-10.21.1.30825.jar returned status 404
10.21.2.35552			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/javascript/sonar-plugin/10.21.2.35552/sonar-plugin-10.21.2.35552.jar returned status 404
10.22.0.32148			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/sonarsource/javascript/sonar-plugin/10.22.0.32148/sonar-plugin-10.22.0.32148.jar returned status 404
