3.4.0	automatic	io.micronaut.micrometer	micronaut-micrometer-annotation	2021-04-21T14:28:07Z	
4.0.0.RC1	automatic	io.micronaut.micrometer	micronaut-micrometer-annotation	2021-07-05T07:49:25Z	
3.4.1	automatic	io.micronaut.micrometer	micronaut-micrometer-annotation	2021-07-09T16:46:40Z	
4.0.0-RC2	automatic	io.micronaut.micrometer	micronaut-micrometer-annotation	2021-07-22T08:21:31Z	
4.0.0	automatic	io.micronaut.micrometer	micronaut-micrometer-annotation	2021-08-17T19:32:54Z	
4.0.1	automatic	io.micronaut.micrometer	micronaut-micrometer-annotation	2021-10-20T16:03:37Z	
4.1.0	automatic	io.micronaut.micrometer	micronaut-micrometer-annotation	2021-11-22T19:41:16Z	
4.1.1	automatic	io.micronaut.micrometer	micronaut-micrometer-annotation	2021-11-29T15:55:56Z	
4.2.0	automatic	io.micronaut.micrometer	micronaut-micrometer-annotation	2022-03-10T06:07:32Z	
4.2.1	automatic	io.micronaut.micrometer	micronaut-micrometer-annotation	2022-04-11T17:50:11Z	
4.3.0	automatic	io.micronaut.micrometer	micronaut-micrometer-annotation	2022-05-23T05:12:15Z	
4.4.0	automatic	io.micronaut.micrometer	micronaut-micrometer-annotation	2022-07-29T07:57:26Z	
4.5.0	automatic	io.micronaut.micrometer	micronaut-micrometer-annotation	2022-08-19T06:07:08Z	
4.6.0	automatic	io.micronaut.micrometer	micronaut-micrometer-annotation	2022-09-01T14:18:27Z	
4.6.1	automatic	io.micronaut.micrometer	micronaut-micrometer-annotation	2022-09-19T10:53:32Z	
4.7.0	automatic	io.micronaut.micrometer	micronaut-micrometer-annotation	2022-12-23T06:08:45Z	
4.7.1	automatic	io.micronaut.micrometer	micronaut-micrometer-annotation	2023-01-20T08:42:16Z	
4.7.2	automatic	io.micronaut.micrometer	micronaut-micrometer-annotation	2023-01-30T06:16:25Z	
4.8.0	automatic	io.micronaut.micrometer	micronaut-micrometer-annotation	2023-01-30T07:48:55Z	
4.8.1	automatic	io.micronaut.micrometer	micronaut-micrometer-annotation	2023-02-28T17:52:46Z	
4.8.2	automatic	io.micronaut.micrometer	micronaut-micrometer-annotation	2023-03-10T11:38:45Z	
4.8.3	automatic	io.micronaut.micrometer	micronaut-micrometer-annotation	2023-04-05T11:41:10Z	
