0.0.3		2011-05-26T22:56:07Z	
0.1		2011-06-17T22:13:12Z	
0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grouplens/lenskit/lenskit-package/0.10/lenskit-package-0.10.jar returned status 404
0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grouplens/lenskit/lenskit-package/0.11/lenskit-package-0.11.jar returned status 404
0.2		2011-07-01T16:55:08Z	
0.3		2011-07-15T22:15:24Z	
0.3.1		2011-07-19T19:26:22Z	
0.4		2011-07-29T21:50:25Z	
0.5		2011-08-12T19:27:24Z	
0.6		2011-08-26T22:39:38Z	
0.7		2011-09-09T22:36:10Z	
0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grouplens/lenskit/lenskit-package/0.8/lenskit-package-0.8.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grouplens/lenskit/lenskit-package/0.8.1/lenskit-package-0.8.1.jar returned status 404
0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grouplens/lenskit/lenskit-package/0.9/lenskit-package-0.9.jar returned status 404
1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grouplens/lenskit/lenskit-package/1.0/lenskit-package-1.0.jar returned status 404
1.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grouplens/lenskit/lenskit-package/1.0-M1/lenskit-package-1.0-M1.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grouplens/lenskit/lenskit-package/1.0.1/lenskit-package-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grouplens/lenskit/lenskit-package/1.0.2/lenskit-package-1.0.2.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grouplens/lenskit/lenskit-package/1.1/lenskit-package-1.1.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grouplens/lenskit/lenskit-package/1.2/lenskit-package-1.2.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grouplens/lenskit/lenskit-package/1.3/lenskit-package-1.3.jar returned status 404
2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grouplens/lenskit/lenskit-package/2.0/lenskit-package-2.0.jar returned status 404
2.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grouplens/lenskit/lenskit-package/2.0-M1/lenskit-package-2.0-M1.jar returned status 404
2.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grouplens/lenskit/lenskit-package/2.0-M2/lenskit-package-2.0-M2.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grouplens/lenskit/lenskit-package/2.0.1/lenskit-package-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/grouplens/lenskit/lenskit-package/2.0.2/lenskit-package-2.0.2.jar returned status 404
2.0.3		2013-10-13T02:19:46Z	
2.0.3.1		2013-10-15T00:54:19Z	
2.0.3.2		2013-10-16T02:40:55Z	
2.0.4		2013-10-30T18:20:31Z	
2.0.5		2013-11-12T00:34:50Z	
