0.0.1		2011-03-25T22:30:16Z	
0.0.2		2011-03-28T21:44:20Z	
0.0.3		2011-05-26T22:55:44Z	
0.1		2011-06-17T22:12:32Z	
0.10		2012-03-28T22:08:01Z	
0.11		2012-08-15T22:28:20Z	
0.2		2011-07-01T16:54:14Z	
0.3		2011-07-15T22:14:38Z	
0.3.1		2011-07-19T19:25:37Z	
0.4		2011-07-29T21:49:39Z	
0.5		2011-08-12T19:26:32Z	
0.6		2011-08-26T22:38:50Z	
0.7		2011-09-09T22:35:20Z	
0.8		2011-09-30T21:35:15Z	
0.8.1		2011-10-10T21:38:31Z	
0.9		2011-12-22T17:37:50Z	
1.0		2012-09-12T23:01:44Z	
1.0-M1		2012-09-08T04:13:44Z	
1.0.1		2012-10-03T20:04:23Z	
1.0.2		2012-10-16T18:24:14Z	
1.1		2013-06-03T19:39:54Z	
1.2		2013-06-27T18:02:30Z	
1.3		2013-07-22T19:09:55Z	
2.0		2013-09-02T21:11:44Z	
2.0-M1		2013-08-16T22:36:21Z	
2.0-M2		2013-09-02T13:43:35Z	
2.0.1		2013-09-17T18:30:26Z	
2.0.2		2013-09-28T18:30:57Z	
2.0.3		2013-10-13T02:16:17Z	
2.0.3.1		2013-10-15T00:50:30Z	
2.0.3.2		2013-10-16T02:36:45Z	
2.0.4		2013-10-30T18:16:59Z	
2.0.5		2013-11-12T00:32:31Z	
2.1		2014-07-11T21:53:21Z	
2.1-M1		2014-01-17T23:28:55Z	
2.1-M2		2014-02-06T00:53:35Z	
2.1-M3		2014-05-07T22:00:03Z	
2.1-M4		2014-06-10T16:28:11Z	
2.1.0.1		2014-08-11T23:21:00Z	
2.2		2015-05-06T19:23:32Z	
2.2-M1		2015-01-31T23:36:35Z	
2.2-M2		2015-02-04T01:54:36Z	
2.2-M3		2015-02-17T00:43:33Z	
2.2-M4		2015-04-09T12:33:35Z	
2.2.1		2015-11-10T23:28:18Z	
3.0-T1		2015-10-02T16:47:43Z	
3.0-T2		2015-11-02T22:47:21Z	
3.0-T3		2016-02-16T22:15:20Z	
3.0-T4		2016-03-08T14:47:28Z	
3.0-T5		2016-03-30T15:31:14Z	
