1.9.1	automatic	org.apache.avro	avro-ipc-jetty	2019-08-28T09:54:57Z	
1.9.2	automatic	org.apache.avro	avro-ipc-jetty	2020-02-07T10:14:51Z	
1.10.0	automatic	org.apache.avro	avro-ipc-jetty	2020-06-22T15:23:31Z	
1.10.1	automatic	org.apache.avro	avro-ipc-jetty	2020-11-18T11:54:21Z	
1.10.2	automatic	org.apache.avro	avro-ipc-jetty	2021-03-09T17:45:16Z	
1.11.0	automatic	org.apache.avro	avro-ipc-jetty	2021-10-21T08:36:36Z	
1.11.1	automatic	org.apache.avro	avro-ipc-jetty	2022-07-26T20:17:49Z	
1.11.2	automatic	org.apache.avro	avro-ipc-jetty	2023-06-26T09:41:35Z	
1.11.3	automatic	org.apache.avro	avro-ipc-jetty	2023-09-17T08:23:34Z	
1.12.0	automatic	org.apache.avro	avro-ipc-jetty	2024-07-26T08:44:48Z	
1.11.4	automatic	org.apache.avro	avro-ipc-jetty	2024-08-19T20:10:13Z	
1.12.1	automatic	org.apache.avro	avro-ipc-jetty	2025-09-05T20:06:56Z	
1.11.5	automatic	org.apache.avro	avro-ipc-jetty	2025-09-11T10:45:15Z	
1.12.2	automatic	org.apache.avro	avro-ipc-jetty	2026-08-07T14:53:42Z	
