2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/maxkeppeler/sheets/options/2.1.0/options-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/maxkeppeler/sheets/options/2.1.1/options-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/maxkeppeler/sheets/options/2.1.2/options-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/maxkeppeler/sheets/options/2.1.3/options-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/maxkeppeler/sheets/options/2.1.4/options-2.1.4.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/maxkeppeler/sheets/options/2.2.0/options-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/maxkeppeler/sheets/options/2.2.1/options-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/maxkeppeler/sheets/options/2.2.2/options-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/maxkeppeler/sheets/options/2.2.3/options-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/maxkeppeler/sheets/options/2.2.4/options-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/maxkeppeler/sheets/options/2.2.5/options-2.2.5.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/maxkeppeler/sheets/options/2.2.6/options-2.2.6.jar returned status 404
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/maxkeppeler/sheets/options/2.2.7/options-2.2.7.jar returned status 404
2.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/maxkeppeler/sheets/options/2.2.8/options-2.2.8.jar returned status 404
2.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/maxkeppeler/sheets/options/2.2.9/options-2.2.9.jar returned status 404
