1.0.0	classes	2025-11-07T10:22:12Z	
1.0.0-beta-1	classes	2024-10-16T12:34:48Z	
1.0.0-beta-2	classes	2024-12-03T13:03:27Z	
1.0.0-beta-3	classes	2025-01-31T11:46:22Z	
1.0.0-beta-4	classes	2025-05-07T21:02:01Z	
1.0.0-beta-5	classes	2025-08-29T11:38:12Z	
1.0.0-rc-1	classes	2025-10-15T13:11:39Z	
1.0.0-rc-2	classes	2025-10-31T12:24:27Z	
1.0.1	classes	2025-11-28T10:50:51Z	
1.0.2	classes	2025-12-19T11:22:24Z	
1.0.3	classes	2026-01-23T10:23:32Z	
1.1.0	classes	2026-02-20T08:25:25Z	
1.1.1	classes	2026-03-20T08:16:14Z	
1.1.2	classes	2026-04-24T08:36:08Z	
2.0.0	classes	2026-03-20T10:33:42Z	
2.0.0-M1	classes	2026-01-23T06:25:09Z	
2.0.0-M2	classes	2026-02-05T05:27:43Z	
2.0.0-M3	classes	2026-02-20T08:23:46Z	
2.1.0	classes	2026-04-24T10:29:40Z	
