0.36.0		2022-06-23T19:45:30Z	
0.37.0		2022-07-01T13:46:49Z	
0.38.0		2022-07-05T18:44:38Z	
0.39.0		2022-07-18T15:07:22Z	
0.40.0		2022-07-28T14:32:51Z	
0.41.0		2022-08-29T16:29:03Z	
0.42.0		2022-09-01T20:27:07Z	
0.43.0		2022-09-07T15:43:39Z	
0.44.0		2022-09-22T13:45:48Z	
0.45.0		2022-09-28T14:18:08Z	
0.46.0		2022-10-14T14:27:59Z	
0.47.0		2022-10-20T14:06:11Z	
0.48.0		2022-10-31T18:45:30Z	
0.49.0		2022-11-11T16:32:48Z	
0.50.0		2022-11-16T16:13:38Z	
0.51.0		2022-11-17T12:41:47Z	
0.52.0		2022-11-29T13:59:54Z	
0.53.0		2022-12-05T22:29:02Z	
0.54.0		2022-12-09T18:49:05Z	
0.55.0		2022-12-13T18:40:39Z	
0.56.0		2022-12-15T23:00:08Z	
0.57.0		2022-12-19T14:09:16Z	
0.58.0		2023-01-06T14:21:42Z	
0.59.0		2023-01-12T14:46:03Z	
0.60.0		2023-01-16T16:32:14Z	
0.61.0		2023-01-23T15:33:36Z	
0.62.0		2023-02-13T17:39:45Z	
0.63.0		2023-02-16T17:41:30Z	
0.64.0		2023-02-22T02:35:34Z	
0.65.0		2023-02-23T19:20:21Z	
0.66.0		2023-03-01T13:53:02Z	
0.67.0		2023-03-08T14:05:38Z	
0.68.0		2023-03-14T14:51:00Z	
0.69.0		2023-03-22T18:52:50Z	
0.70.0		2023-03-31T14:37:43Z	
0.71.0		2023-05-01T18:37:56Z	
0.72.0		2023-05-02T16:55:21Z	
0.73.0		2023-07-13T18:44:18Z	
0.74.0		2023-07-13T19:04:01Z	
0.75.0		2023-07-17T19:31:14Z	
0.76.0		2023-10-18T13:26:31Z	
0.77.0		2023-11-09T16:50:52Z	
