0.0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/ads/0.0.0.0/ads-0.0.0.0.jar returned status 404
0.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/ads/0.0.0.1/ads-0.0.0.1.jar returned status 404
0.0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/ads/0.0.0.2/ads-0.0.0.2.jar returned status 404
0.0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/ads/0.0.0.3/ads-0.0.0.3.jar returned status 404
0.0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/ads/0.0.0.4/ads-0.0.0.4.jar returned status 404
0.0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/ads/0.0.0.5/ads-0.0.0.5.jar returned status 404
0.0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/ads/0.0.0.6/ads-0.0.0.6.jar returned status 404
0.0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/ads/0.0.0.7/ads-0.0.0.7.jar returned status 404
0.0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/ads/0.0.0.8/ads-0.0.0.8.jar returned status 404
0.0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/ads/0.0.0.9/ads-0.0.0.9.jar returned status 404
0.0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/ads/0.0.1.0/ads-0.0.1.0.jar returned status 404
0.0.1.0.d			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/ads/0.0.1.0.d/ads-0.0.1.0.d.jar returned status 404
0.0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/ads/0.0.1.1/ads-0.0.1.1.jar returned status 404
0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/ads/0.9/ads-0.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/ads/1.0.0/ads-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/ads/1.1.0/ads-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/ads/1.2.0/ads-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/ads/1.2.1/ads-1.2.1.jar returned status 404
