0.0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/core/0.0.0.0/core-0.0.0.0.jar returned status 404
0.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/core/0.0.0.1/core-0.0.0.1.jar returned status 404
0.0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/core/0.0.0.2/core-0.0.0.2.jar returned status 404
0.0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/core/0.0.0.3/core-0.0.0.3.jar returned status 404
0.0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/core/0.0.0.4/core-0.0.0.4.jar returned status 404
0.0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/core/0.0.0.5/core-0.0.0.5.jar returned status 404
0.0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/core/0.0.0.6/core-0.0.0.6.jar returned status 404
0.0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/core/0.0.0.7/core-0.0.0.7.jar returned status 404
0.0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/core/0.0.0.8/core-0.0.0.8.jar returned status 404
0.0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/core/0.0.0.9/core-0.0.0.9.jar returned status 404
0.0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/core/0.0.1.0/core-0.0.1.0.jar returned status 404
0.0.1.0.d			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/core/0.0.1.0.d/core-0.0.1.0.d.jar returned status 404
0.0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/core/0.0.1.1/core-0.0.1.1.jar returned status 404
0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/core/0.9/core-0.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/core/1.0.0/core-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/core/1.1.0/core-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/core/1.2.0/core-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/kr/motivi/santa/core/1.2.1/core-1.2.1.jar returned status 404
