2.3.5-beta.8	automatic	io.last9	vertx-otel-core
2.3.5-beta.7	automatic	io.last9	vertx-otel-core
2.3.5-beta.6	automatic	io.last9	vertx-otel-core
2.3.5-beta.5	automatic	io.last9	vertx-otel-core
2.3.5-beta.4	automatic	io.last9	vertx-otel-core
2.3.5-beta.3	automatic	io.last9	vertx-otel-core
2.3.5-beta.2	automatic	io.last9	vertx-otel-core
2.3.5-beta.1	automatic	io.last9	vertx-otel-core
2.3.4	automatic	io.last9	vertx-otel-core
2.3.4-beta.2	automatic	io.last9	vertx-otel-core
2.3.4-beta.1	automatic	io.last9	vertx-otel-core
2.3.2	automatic	io.last9	vertx-otel-core
2.3.1-beta.5	automatic	io.last9	vertx-otel-core
2.3.1-beta.4	automatic	io.last9	vertx-otel-core
2.3.1-beta.3	automatic	io.last9	vertx-otel-core
2.3.1-beta.2	automatic	io.last9	vertx-otel-core
2.3.1-beta.1	automatic	io.last9	vertx-otel-core
2.3.0	automatic	io.last9	vertx-otel-core
2.2.3-beta.12	automatic	io.last9	vertx-otel-core
2.2.3-beta.11	automatic	io.last9	vertx-otel-core
2.2.3-beta.10	automatic	io.last9	vertx-otel-core
2.2.3-beta.9	automatic	io.last9	vertx-otel-core
2.2.3-beta.8	automatic	io.last9	vertx-otel-core
2.2.3-beta.7	automatic	io.last9	vertx-otel-core
2.2.3-beta.3	automatic	io.last9	vertx-otel-core
2.2.3-beta.2	automatic	io.last9	vertx-otel-core
2.2.3-beta.1	automatic	io.last9	vertx-otel-core
2.2.2	automatic	io.last9	vertx-otel-core
2.2.2-beta.7	automatic	io.last9	vertx-otel-core
2.2.2-beta.6	automatic	io.last9	vertx-otel-core
2.2.2-beta.5	automatic	io.last9	vertx-otel-core
2.2.2-beta.4	automatic	io.last9	vertx-otel-core
2.2.2-beta.3	automatic	io.last9	vertx-otel-core
2.2.2-beta.2	automatic	io.last9	vertx-otel-core
2.2.2-beta.1	automatic	io.last9	vertx-otel-core
2.2.1	automatic	io.last9	vertx-otel-core
2.2.0	automatic	io.last9	vertx-otel-core
2.2.0-beta.3	automatic	io.last9	vertx-otel-core
2.2.0-beta.2	automatic	io.last9	vertx-otel-core
2.2.0-beta.1	automatic	io.last9	vertx-otel-core
2.1.0	automatic	io.last9	vertx-otel-core
1.5.0	automatic	io.last9	vertx-otel-core
