3.5.3	named	io.smallrye	jandex-test-data
3.5.2	named	io.smallrye	jandex-test-data
3.5.1	named	io.smallrye	jandex-test-data
3.5.0	named	io.smallrye	jandex-test-data
3.4.0	named	io.smallrye	jandex-test-data
3.3.2	named	io.smallrye	jandex-test-data
3.3.1	named	io.smallrye	jandex-test-data
3.3.0	named	io.smallrye	jandex-test-data
3.2.7	named	io.smallrye	jandex-test-data
3.2.6	named	io.smallrye	jandex-test-data
3.2.5	named	io.smallrye	jandex-test-data
3.2.4	named	io.smallrye	jandex-test-data
3.2.3	named	io.smallrye	jandex-test-data
3.2.3-RC1	named	io.smallrye	jandex-test-data
3.2.2	named	io.smallrye	jandex-test-data
3.2.1	named	io.smallrye	jandex-test-data
3.2.0	named	io.smallrye	jandex-test-data
3.1.8	named	io.smallrye	jandex-test-data
3.1.7	named	io.smallrye	jandex-test-data
3.1.6	named	io.smallrye	jandex-test-data
3.1.5	named	io.smallrye	jandex-test-data
3.1.4	named	io.smallrye	jandex-test-data
3.1.3	named	io.smallrye	jandex-test-data
3.1.2	named	io.smallrye	jandex-test-data
3.1.1	named	io.smallrye	jandex-test-data
3.1.0	named	io.smallrye	jandex-test-data
3.0.8	named	io.smallrye	jandex-test-data
3.0.7	named	io.smallrye	jandex-test-data
3.0.6	named	io.smallrye	jandex-test-data
3.0.5	named	io.smallrye	jandex-test-data
3.0.4	named	io.smallrye	jandex-test-data
3.0.3	named	io.smallrye	jandex-test-data
3.0.2	named	io.smallrye	jandex-test-data
3.0.1	named	io.smallrye	jandex-test-data
3.0.0	named	io.smallrye	jandex-test-data
3.0.0-RC4	named	io.smallrye	jandex-test-data
3.0.0-RC3	named	io.smallrye	jandex-test-data
3.0.0-RC2	named	io.smallrye	jandex-test-data
1.10	named	org.jboss.jandex	typeannotation-test
1.9	named	org.jboss.jandex	typeannotation-test
1.8	named	org.jboss.jandex	typeannotation-test
1.7	named	org.jboss.jandex	typeannotation-test
