1.7	named	org.jboss.jandex	typeannotation-test	2021-05-05T21:01:19Z	1.7
1.8	named	org.jboss.jandex	typeannotation-test	2021-06-01T05:55:34Z	1.8
1.9	named	org.jboss.jandex	typeannotation-test	2021-10-06T15:22:46Z	1.9
1.10	named	org.jboss.jandex	typeannotation-test	2022-01-05T04:11:49Z	1.10
3.0.0-RC2	named	io.smallrye	jandex-test-data	2022-08-17T08:29:00Z	1.0
3.0.0-RC3	named	io.smallrye	jandex-test-data	2022-08-22T15:48:50Z	1.0
3.0.0-RC4	named	io.smallrye	jandex-test-data	2022-08-25T11:33:47Z	1.0
3.0.0	named	io.smallrye	jandex-test-data	2022-08-25T19:24:12Z	1.0
3.0.1	named	io.smallrye	jandex-test-data	2022-09-16T10:38:26Z	1.0
3.0.2	named	io.smallrye	jandex-test-data	2022-11-08T08:14:46Z	1.0
3.0.3	named	io.smallrye	jandex-test-data	2022-11-09T14:15:43Z	1.0
3.0.4	named	io.smallrye	jandex-test-data	2022-11-24T11:50:25Z	1.0
3.0.5	named	io.smallrye	jandex-test-data	2022-12-02T15:07:04Z	1.0
3.1.0	named	io.smallrye	jandex-test-data	2023-04-06T13:39:30Z	1.0
3.1.1	named	io.smallrye	jandex-test-data	2023-04-13T09:19:44Z	1.0
3.1.2	named	io.smallrye	jandex-test-data	2023-06-08T15:10:04Z	1.0
3.1.3	named	io.smallrye	jandex-test-data	2023-08-28T10:51:45Z	1.0
3.1.4	named	io.smallrye	jandex-test-data	2023-09-22T10:29:54Z	1.0
3.1.5	named	io.smallrye	jandex-test-data	2023-09-22T11:09:14Z	1.0
3.0.6	named	io.smallrye	jandex-test-data	2023-10-04T14:12:01Z	1.0
3.1.6	named	io.smallrye	jandex-test-data	2023-11-27T14:36:13Z	1.0
3.1.7	named	io.smallrye	jandex-test-data	2024-03-14T10:52:03Z	1.0
3.1.8	named	io.smallrye	jandex-test-data	2024-05-07T13:03:52Z	1.0
3.0.7	named	io.smallrye	jandex-test-data	2024-05-13T09:54:27Z	1.0
3.2.0	named	io.smallrye	jandex-test-data	2024-05-16T13:00:10Z	1.0
3.0.8	named	io.smallrye	jandex-test-data	2024-07-02T09:54:48Z	1.0
3.2.1	named	io.smallrye	jandex-test-data	2024-07-29T10:19:14Z	1.0
3.2.2	named	io.smallrye	jandex-test-data	2024-08-08T14:36:31Z	1.0
3.2.3-RC1	named	io.smallrye	jandex-test-data	2024-10-24T08:58:33Z	1.0
3.2.3	named	io.smallrye	jandex-test-data	2024-10-24T14:42:18Z	1.0
3.2.4	named	io.smallrye	jandex-test-data	2025-02-03T09:19:15Z	1.0
3.2.5	named	io.smallrye	jandex-test-data	2025-02-07T08:29:23Z	1.0
3.2.6	named	io.smallrye	jandex-test-data	2025-02-11T17:46:51Z	1.0
3.2.7	named	io.smallrye	jandex-test-data	2025-02-17T09:36:06Z	1.0
3.3.0	named	io.smallrye	jandex-test-data	2025-04-07T13:02:59Z	1.0
3.3.1	named	io.smallrye	jandex-test-data	2025-05-13T09:16:55Z	1.0
3.3.2	named	io.smallrye	jandex-test-data	2025-07-03T14:56:45Z	1.0
3.4.0	named	io.smallrye	jandex-test-data	2025-07-21T08:06:27Z	1.0
3.5.0	named	io.smallrye	jandex-test-data	2025-09-12T13:46:35Z	1.0
3.5.1	named	io.smallrye	jandex-test-data	2025-10-23T13:10:55Z	1.0
3.5.2	named	io.smallrye	jandex-test-data	2025-11-12T11:25:37Z	1.0
3.5.3	named	io.smallrye	jandex-test-data	2025-12-02T17:54:33Z	1.0
3.6.0	named	io.smallrye	jandex-test-data	2026-06-08T10:37:33Z	1.0
