0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosarm64/0.9.1/stream-iosarm64-0.9.1.jar returned status 404
0.9.1	metadata	2024-09-14T13:09:36Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosarm64/0.9.2/stream-iosarm64-0.9.2.jar returned status 404
0.9.2	metadata	2024-11-08T20:29:31Z	
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosarm64/0.9.3/stream-iosarm64-0.9.3.jar returned status 404
0.9.3	metadata	2024-12-17T20:25:41Z	
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosarm64/0.9.4/stream-iosarm64-0.9.4.jar returned status 404
0.9.4	metadata	2025-01-11T11:30:51Z	
0.9.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosarm64/0.9.41/stream-iosarm64-0.9.41.jar returned status 404
0.9.41	metadata	2025-01-14T19:02:47Z	
0.9.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosarm64/0.9.42/stream-iosarm64-0.9.42.jar returned status 404
0.9.42	metadata	2025-01-16T22:29:03Z	
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosarm64/0.9.5/stream-iosarm64-0.9.5.jar returned status 404
0.9.5	metadata	2025-01-31T15:59:51Z	
0.9.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosarm64/0.9.51/stream-iosarm64-0.9.51.jar returned status 404
0.9.51	metadata	2025-01-31T19:00:36Z	
0.9.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosarm64/0.9.52/stream-iosarm64-0.9.52.jar returned status 404
0.9.52	metadata	2025-02-01T18:28:01Z	
0.9.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosarm64/0.9.53/stream-iosarm64-0.9.53.jar returned status 404
0.9.53	metadata	2025-02-08T17:47:14Z	
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosarm64/0.9.6/stream-iosarm64-0.9.6.jar returned status 404
0.9.6	metadata	2025-03-09T20:34:59Z	
0.9.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosarm64/0.9.61/stream-iosarm64-0.9.61.jar returned status 404
0.9.61	metadata	2025-03-12T19:19:07Z	
0.9.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosarm64/0.9.62/stream-iosarm64-0.9.62.jar returned status 404
0.9.62	metadata	2025-03-15T14:08:22Z	
0.9.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosarm64/0.9.63/stream-iosarm64-0.9.63.jar returned status 404
0.9.63	metadata	2025-03-19T19:14:45Z	
0.9.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosarm64/0.9.64/stream-iosarm64-0.9.64.jar returned status 404
0.9.64	metadata	2025-03-24T19:51:38Z	
0.9.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosarm64/0.9.65/stream-iosarm64-0.9.65.jar returned status 404
0.9.65	metadata	2025-03-28T20:40:19Z	
0.9.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosarm64/0.9.66/stream-iosarm64-0.9.66.jar returned status 404
0.9.66	metadata	2025-04-13T20:59:32Z	
0.9.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosarm64/0.9.70/stream-iosarm64-0.9.70.jar returned status 404
0.9.70	metadata	2025-05-18T12:10:41Z	
0.9.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosarm64/0.9.71/stream-iosarm64-0.9.71.jar returned status 404
0.9.71	metadata	2025-06-22T12:26:58Z	
