0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stack-iossimulatorarm64/0.7.0/stack-iossimulatorarm64-0.7.0.jar returned status 404
0.7.0	metadata	2024-07-11T18:45:44Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stack-iossimulatorarm64/0.7.1/stack-iossimulatorarm64-0.7.1.jar returned status 404
0.7.1	metadata	2024-07-31T08:46:02Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stack-iossimulatorarm64/0.9.0/stack-iossimulatorarm64-0.9.0.jar returned status 404
0.9.0	metadata	2024-08-31T13:53:07Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stack-iossimulatorarm64/0.9.1/stack-iossimulatorarm64-0.9.1.jar returned status 404
0.9.1	metadata	2024-09-14T13:09:39Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stack-iossimulatorarm64/0.9.2/stack-iossimulatorarm64-0.9.2.jar returned status 404
0.9.2	metadata	2024-11-08T20:29:46Z	
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stack-iossimulatorarm64/0.9.3/stack-iossimulatorarm64-0.9.3.jar returned status 404
0.9.3	metadata	2024-12-17T20:26:16Z	
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stack-iossimulatorarm64/0.9.4/stack-iossimulatorarm64-0.9.4.jar returned status 404
0.9.4	metadata	2025-01-11T11:30:07Z	
0.9.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stack-iossimulatorarm64/0.9.41/stack-iossimulatorarm64-0.9.41.jar returned status 404
0.9.41	metadata	2025-01-14T19:01:55Z	
0.9.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stack-iossimulatorarm64/0.9.42/stack-iossimulatorarm64-0.9.42.jar returned status 404
0.9.42	metadata	2025-01-16T22:29:17Z	
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stack-iossimulatorarm64/0.9.5/stack-iossimulatorarm64-0.9.5.jar returned status 404
0.9.5	metadata	2025-01-31T15:59:22Z	
0.9.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stack-iossimulatorarm64/0.9.51/stack-iossimulatorarm64-0.9.51.jar returned status 404
0.9.51	metadata	2025-01-31T19:00:12Z	
0.9.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stack-iossimulatorarm64/0.9.52/stack-iossimulatorarm64-0.9.52.jar returned status 404
0.9.52	metadata	2025-02-01T18:27:29Z	
0.9.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stack-iossimulatorarm64/0.9.53/stack-iossimulatorarm64-0.9.53.jar returned status 404
0.9.53	metadata	2025-02-08T17:47:10Z	
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stack-iossimulatorarm64/0.9.6/stack-iossimulatorarm64-0.9.6.jar returned status 404
0.9.6	metadata	2025-03-09T20:35:22Z	
0.9.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stack-iossimulatorarm64/0.9.61/stack-iossimulatorarm64-0.9.61.jar returned status 404
0.9.61	metadata	2025-03-12T19:19:34Z	
