0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/host-macosarm64/0.9.3/host-macosarm64-0.9.3.jar returned status 404
0.9.3	metadata	2024-12-17T20:25:31Z	
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/host-macosarm64/0.9.4/host-macosarm64-0.9.4.jar returned status 404
0.9.4	metadata	2025-01-11T11:30:36Z	
0.9.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/host-macosarm64/0.9.41/host-macosarm64-0.9.41.jar returned status 404
0.9.41	metadata	2025-01-14T19:02:01Z	
0.9.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/host-macosarm64/0.9.42/host-macosarm64-0.9.42.jar returned status 404
0.9.42	metadata	2025-01-16T22:29:05Z	
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/host-macosarm64/0.9.5/host-macosarm64-0.9.5.jar returned status 404
0.9.5	metadata	2025-01-31T15:59:38Z	
0.9.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/host-macosarm64/0.9.51/host-macosarm64-0.9.51.jar returned status 404
0.9.51	metadata	2025-01-31T19:00:41Z	
0.9.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/host-macosarm64/0.9.52/host-macosarm64-0.9.52.jar returned status 404
0.9.52	metadata	2025-02-01T18:28:00Z	
0.9.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/host-macosarm64/0.9.53/host-macosarm64-0.9.53.jar returned status 404
0.9.53	metadata	2025-02-08T17:47:29Z	
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/host-macosarm64/0.9.6/host-macosarm64-0.9.6.jar returned status 404
0.9.6	metadata	2025-03-09T20:35:16Z	
0.9.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/host-macosarm64/0.9.61/host-macosarm64-0.9.61.jar returned status 404
0.9.61	metadata	2025-03-12T19:19:34Z	
0.9.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/host-macosarm64/0.9.62/host-macosarm64-0.9.62.jar returned status 404
0.9.62	metadata	2025-03-15T14:08:09Z	
0.9.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/host-macosarm64/0.9.63/host-macosarm64-0.9.63.jar returned status 404
0.9.63	metadata	2025-03-19T19:14:35Z	
