0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosx64/0.9.1/stream-iosx64-0.9.1.jar returned status 404
0.9.1	metadata	2024-09-14T13:09:51Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosx64/0.9.2/stream-iosx64-0.9.2.jar returned status 404
0.9.2	metadata	2024-11-08T20:29:14Z	
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosx64/0.9.3/stream-iosx64-0.9.3.jar returned status 404
0.9.3	metadata	2024-12-17T20:25:38Z	
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosx64/0.9.4/stream-iosx64-0.9.4.jar returned status 404
0.9.4	metadata	2025-01-11T11:30:54Z	
0.9.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosx64/0.9.41/stream-iosx64-0.9.41.jar returned status 404
0.9.41	metadata	2025-01-14T19:01:52Z	
0.9.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosx64/0.9.42/stream-iosx64-0.9.42.jar returned status 404
0.9.42	metadata	2025-01-16T22:28:57Z	
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosx64/0.9.5/stream-iosx64-0.9.5.jar returned status 404
0.9.5	metadata	2025-01-31T15:59:22Z	
0.9.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosx64/0.9.51/stream-iosx64-0.9.51.jar returned status 404
0.9.51	metadata	2025-01-31T19:00:20Z	
0.9.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosx64/0.9.52/stream-iosx64-0.9.52.jar returned status 404
0.9.52	metadata	2025-02-01T18:27:21Z	
0.9.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosx64/0.9.53/stream-iosx64-0.9.53.jar returned status 404
0.9.53	metadata	2025-02-08T17:47:34Z	
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosx64/0.9.6/stream-iosx64-0.9.6.jar returned status 404
0.9.6	metadata	2025-03-09T20:34:37Z	
0.9.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosx64/0.9.61/stream-iosx64-0.9.61.jar returned status 404
0.9.61	metadata	2025-03-12T19:18:57Z	
0.9.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosx64/0.9.62/stream-iosx64-0.9.62.jar returned status 404
0.9.62	metadata	2025-03-15T14:08:13Z	
0.9.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosx64/0.9.63/stream-iosx64-0.9.63.jar returned status 404
0.9.63	metadata	2025-03-19T19:15:34Z	
0.9.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosx64/0.9.64/stream-iosx64-0.9.64.jar returned status 404
0.9.64	metadata	2025-03-24T19:52:01Z	
0.9.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iosx64/0.9.65/stream-iosx64-0.9.65.jar returned status 404
0.9.65	metadata	2025-03-28T20:39:36Z	
