0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iossimulatorarm64/0.9.1/stream-iossimulatorarm64-0.9.1.jar returned status 404
0.9.1	metadata	2024-09-14T13:09:14Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iossimulatorarm64/0.9.2/stream-iossimulatorarm64-0.9.2.jar returned status 404
0.9.2	metadata	2024-11-08T20:29:55Z	
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iossimulatorarm64/0.9.3/stream-iossimulatorarm64-0.9.3.jar returned status 404
0.9.3	metadata	2024-12-17T20:25:46Z	
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iossimulatorarm64/0.9.4/stream-iossimulatorarm64-0.9.4.jar returned status 404
0.9.4	metadata	2025-01-11T11:30:36Z	
0.9.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iossimulatorarm64/0.9.41/stream-iossimulatorarm64-0.9.41.jar returned status 404
0.9.41	metadata	2025-01-14T19:02:15Z	
0.9.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iossimulatorarm64/0.9.42/stream-iossimulatorarm64-0.9.42.jar returned status 404
0.9.42	metadata	2025-01-16T22:29:51Z	
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iossimulatorarm64/0.9.5/stream-iossimulatorarm64-0.9.5.jar returned status 404
0.9.5	metadata	2025-01-31T15:59:21Z	
0.9.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iossimulatorarm64/0.9.51/stream-iossimulatorarm64-0.9.51.jar returned status 404
0.9.51	metadata	2025-01-31T19:00:29Z	
0.9.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iossimulatorarm64/0.9.52/stream-iossimulatorarm64-0.9.52.jar returned status 404
0.9.52	metadata	2025-02-01T18:27:44Z	
0.9.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iossimulatorarm64/0.9.53/stream-iossimulatorarm64-0.9.53.jar returned status 404
0.9.53	metadata	2025-02-08T17:47:46Z	
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iossimulatorarm64/0.9.6/stream-iossimulatorarm64-0.9.6.jar returned status 404
0.9.6	metadata	2025-03-09T20:34:41Z	
0.9.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iossimulatorarm64/0.9.61/stream-iossimulatorarm64-0.9.61.jar returned status 404
0.9.61	metadata	2025-03-12T19:18:34Z	
0.9.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iossimulatorarm64/0.9.62/stream-iossimulatorarm64-0.9.62.jar returned status 404
0.9.62	metadata	2025-03-15T14:07:44Z	
0.9.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iossimulatorarm64/0.9.63/stream-iossimulatorarm64-0.9.63.jar returned status 404
0.9.63	metadata	2025-03-19T19:14:50Z	
0.9.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iossimulatorarm64/0.9.64/stream-iossimulatorarm64-0.9.64.jar returned status 404
0.9.64	metadata	2025-03-24T19:52:00Z	
0.9.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iossimulatorarm64/0.9.65/stream-iossimulatorarm64-0.9.65.jar returned status 404
0.9.65	metadata	2025-03-28T20:40:03Z	
0.9.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iossimulatorarm64/0.9.66/stream-iossimulatorarm64-0.9.66.jar returned status 404
0.9.66	metadata	2025-04-13T20:59:16Z	
0.9.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/stream-iossimulatorarm64/0.9.70/stream-iossimulatorarm64-0.9.70.jar returned status 404
0.9.70	metadata	2025-05-18T12:11:06Z	
