0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/config-iossimulatorarm64/0.9.4/config-iossimulatorarm64-0.9.4.jar returned status 404
0.9.4	metadata	2025-01-11T11:30:16Z	
0.9.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/config-iossimulatorarm64/0.9.41/config-iossimulatorarm64-0.9.41.jar returned status 404
0.9.41	metadata	2025-01-14T19:02:16Z	
0.9.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/config-iossimulatorarm64/0.9.42/config-iossimulatorarm64-0.9.42.jar returned status 404
0.9.42	metadata	2025-01-16T22:29:26Z	
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/config-iossimulatorarm64/0.9.5/config-iossimulatorarm64-0.9.5.jar returned status 404
0.9.5	metadata	2025-01-31T15:59:14Z	
0.9.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/config-iossimulatorarm64/0.9.51/config-iossimulatorarm64-0.9.51.jar returned status 404
0.9.51	metadata	2025-01-31T19:00:10Z	
0.9.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/config-iossimulatorarm64/0.9.52/config-iossimulatorarm64-0.9.52.jar returned status 404
0.9.52	metadata	2025-02-01T18:27:48Z	
0.9.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/config-iossimulatorarm64/0.9.53/config-iossimulatorarm64-0.9.53.jar returned status 404
0.9.53	metadata	2025-02-08T17:47:29Z	
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/config-iossimulatorarm64/0.9.6/config-iossimulatorarm64-0.9.6.jar returned status 404
0.9.6	metadata	2025-03-09T20:34:59Z	
0.9.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/config-iossimulatorarm64/0.9.61/config-iossimulatorarm64-0.9.61.jar returned status 404
0.9.61	metadata	2025-03-12T19:18:50Z	
0.9.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/config-iossimulatorarm64/0.9.62/config-iossimulatorarm64-0.9.62.jar returned status 404
0.9.62	metadata	2025-03-15T14:07:19Z	
0.9.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/config-iossimulatorarm64/0.9.63/config-iossimulatorarm64-0.9.63.jar returned status 404
0.9.63	metadata	2025-03-19T19:14:49Z	
0.9.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/config-iossimulatorarm64/0.9.64/config-iossimulatorarm64-0.9.64.jar returned status 404
0.9.64	metadata	2025-03-24T19:51:46Z	
0.9.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/config-iossimulatorarm64/0.9.65/config-iossimulatorarm64-0.9.65.jar returned status 404
0.9.65	metadata	2025-03-28T20:39:21Z	
0.9.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/config-iossimulatorarm64/0.9.66/config-iossimulatorarm64-0.9.66.jar returned status 404
0.9.66	metadata	2025-04-13T20:59:37Z	
0.9.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/config-iossimulatorarm64/0.9.70/config-iossimulatorarm64-0.9.70.jar returned status 404
0.9.70	metadata	2025-05-18T12:10:35Z	
0.9.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/config-iossimulatorarm64/0.9.71/config-iossimulatorarm64-0.9.71.jar returned status 404
0.9.71	metadata	2025-06-22T12:26:48Z	
0.9.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/config-iossimulatorarm64/0.9.80/config-iossimulatorarm64-0.9.80.jar returned status 404
0.9.80	metadata	2025-07-10T18:55:13Z	
