0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/sse2-iosarm64/0.7.0/sse2-iosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2024-07-11T18:45:34Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/sse2-iosarm64/0.7.1/sse2-iosarm64-0.7.1.jar returned status 404
0.7.1	metadata	2024-07-31T08:46:00Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/sse2-iosarm64/0.9.0/sse2-iosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2024-08-31T13:53:01Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/sse2-iosarm64/0.9.1/sse2-iosarm64-0.9.1.jar returned status 404
0.9.1	metadata	2024-09-14T13:09:16Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/sse2-iosarm64/0.9.2/sse2-iosarm64-0.9.2.jar returned status 404
0.9.2	metadata	2024-11-08T20:29:44Z	
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/sse2-iosarm64/0.9.3/sse2-iosarm64-0.9.3.jar returned status 404
0.9.3	metadata	2024-12-17T20:26:03Z	
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/sse2-iosarm64/0.9.4/sse2-iosarm64-0.9.4.jar returned status 404
0.9.4	metadata	2025-01-11T11:30:28Z	
0.9.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/sse2-iosarm64/0.9.41/sse2-iosarm64-0.9.41.jar returned status 404
0.9.41	metadata	2025-01-14T19:02:49Z	
0.9.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/sse2-iosarm64/0.9.42/sse2-iosarm64-0.9.42.jar returned status 404
0.9.42	metadata	2025-01-16T22:29:31Z	
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/sse2-iosarm64/0.9.5/sse2-iosarm64-0.9.5.jar returned status 404
0.9.5	metadata	2025-01-31T15:59:32Z	
0.9.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/sse2-iosarm64/0.9.51/sse2-iosarm64-0.9.51.jar returned status 404
0.9.51	metadata	2025-01-31T19:00:41Z	
0.9.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/sse2-iosarm64/0.9.52/sse2-iosarm64-0.9.52.jar returned status 404
0.9.52	metadata	2025-02-01T18:27:37Z	
0.9.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/sse2-iosarm64/0.9.53/sse2-iosarm64-0.9.53.jar returned status 404
0.9.53	metadata	2025-02-08T17:47:28Z	
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/sse2-iosarm64/0.9.6/sse2-iosarm64-0.9.6.jar returned status 404
0.9.6	metadata	2025-03-09T20:34:57Z	
0.9.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/sse2-iosarm64/0.9.61/sse2-iosarm64-0.9.61.jar returned status 404
0.9.61	metadata	2025-03-12T19:18:42Z	
0.9.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/sse2-iosarm64/0.9.62/sse2-iosarm64-0.9.62.jar returned status 404
0.9.62	metadata	2025-03-15T14:08:00Z	
0.9.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/sse2-iosarm64/0.9.63/sse2-iosarm64-0.9.63.jar returned status 404
0.9.63	metadata	2025-03-19T19:14:57Z	
0.9.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/sse2-iosarm64/0.9.64/sse2-iosarm64-0.9.64.jar returned status 404
0.9.64	metadata	2025-03-24T19:51:54Z	
0.9.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/sse2-iosarm64/0.9.65/sse2-iosarm64-0.9.65.jar returned status 404
0.9.65	metadata	2025-03-28T20:40:01Z	
0.9.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/sse2-iosarm64/0.9.66/sse2-iosarm64-0.9.66.jar returned status 404
