0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/0.2.2/validator-linuxarm64-0.2.2.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/0.6.0/validator-linuxarm64-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/0.6.1/validator-linuxarm64-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/0.7.0/validator-linuxarm64-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/0.7.1/validator-linuxarm64-0.7.1.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/0.9.0/validator-linuxarm64-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/0.9.1/validator-linuxarm64-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/0.9.2/validator-linuxarm64-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/0.9.3/validator-linuxarm64-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/0.9.4/validator-linuxarm64-0.9.4.jar returned status 404
0.9.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/0.9.41/validator-linuxarm64-0.9.41.jar returned status 404
0.9.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/0.9.42/validator-linuxarm64-0.9.42.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/0.9.5/validator-linuxarm64-0.9.5.jar returned status 404
0.9.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/0.9.51/validator-linuxarm64-0.9.51.jar returned status 404
0.9.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/0.9.52/validator-linuxarm64-0.9.52.jar returned status 404
0.9.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/0.9.53/validator-linuxarm64-0.9.53.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/0.9.6/validator-linuxarm64-0.9.6.jar returned status 404
0.9.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/0.9.61/validator-linuxarm64-0.9.61.jar returned status 404
0.9.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/0.9.62/validator-linuxarm64-0.9.62.jar returned status 404
0.9.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/0.9.63/validator-linuxarm64-0.9.63.jar returned status 404
0.9.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/0.9.64/validator-linuxarm64-0.9.64.jar returned status 404
0.9.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/0.9.65/validator-linuxarm64-0.9.65.jar returned status 404
0.9.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/0.9.66/validator-linuxarm64-0.9.66.jar returned status 404
0.9.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/0.9.70/validator-linuxarm64-0.9.70.jar returned status 404
0.9.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/0.9.71/validator-linuxarm64-0.9.71.jar returned status 404
0.9.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/0.9.80/validator-linuxarm64-0.9.80.jar returned status 404
0.9.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/0.9.81/validator-linuxarm64-0.9.81.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/1.0.0/validator-linuxarm64-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/1.1.0/validator-linuxarm64-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/1.2.0/validator-linuxarm64-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/1.2.1/validator-linuxarm64-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/1.3.0/validator-linuxarm64-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/1.3.1/validator-linuxarm64-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/1.4.0/validator-linuxarm64-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/1.4.1/validator-linuxarm64-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/1.4.2/validator-linuxarm64-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/1.4.3/validator-linuxarm64-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/1.4.4/validator-linuxarm64-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/validator-linuxarm64/1.4.5/validator-linuxarm64-1.4.5.jar returned status 404
