0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/runtime-iossimulatorarm64/0.1.0/runtime-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2024-03-20T19:30:09Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/runtime-iossimulatorarm64/0.1.1/runtime-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2024-03-25T16:56:31Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/runtime-iossimulatorarm64/0.2.0/runtime-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-04-20T12:44:48Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/runtime-iossimulatorarm64/0.2.1/runtime-iossimulatorarm64-0.2.1.jar returned status 404
0.2.1	metadata	2024-04-23T14:05:54Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/runtime-iossimulatorarm64/0.2.2/runtime-iossimulatorarm64-0.2.2.jar returned status 404
0.2.2	metadata	2024-04-23T18:00:24Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/runtime-iossimulatorarm64/0.6.0/runtime-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2024-05-15T07:23:13Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/runtime-iossimulatorarm64/0.6.1/runtime-iossimulatorarm64-0.6.1.jar returned status 404
0.6.1	metadata	2024-05-15T18:48:25Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/runtime-iossimulatorarm64/0.7.0/runtime-iossimulatorarm64-0.7.0.jar returned status 404
0.7.0	metadata	2024-07-11T18:44:52Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/runtime-iossimulatorarm64/0.7.1/runtime-iossimulatorarm64-0.7.1.jar returned status 404
0.7.1	metadata	2024-07-31T08:45:54Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/runtime-iossimulatorarm64/0.9.0/runtime-iossimulatorarm64-0.9.0.jar returned status 404
0.9.0	metadata	2024-08-31T13:52:46Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/runtime-iossimulatorarm64/0.9.1/runtime-iossimulatorarm64-0.9.1.jar returned status 404
0.9.1	metadata	2024-09-14T13:09:19Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/runtime-iossimulatorarm64/0.9.2/runtime-iossimulatorarm64-0.9.2.jar returned status 404
0.9.2	metadata	2024-11-08T20:29:45Z	
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/runtime-iossimulatorarm64/0.9.3/runtime-iossimulatorarm64-0.9.3.jar returned status 404
0.9.3	metadata	2024-12-17T20:25:53Z	
