0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/value-macosx64/0.9.6/value-macosx64-0.9.6.jar returned status 404
0.9.6	metadata	2025-03-09T20:35:22Z	
0.9.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/value-macosx64/0.9.61/value-macosx64-0.9.61.jar returned status 404
0.9.61	metadata	2025-03-12T19:18:35Z	
0.9.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/value-macosx64/0.9.62/value-macosx64-0.9.62.jar returned status 404
0.9.62	metadata	2025-03-15T14:07:37Z	
0.9.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/value-macosx64/0.9.63/value-macosx64-0.9.63.jar returned status 404
0.9.63	metadata	2025-03-19T19:15:31Z	
0.9.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/value-macosx64/0.9.64/value-macosx64-0.9.64.jar returned status 404
0.9.64	metadata	2025-03-24T19:51:40Z	
0.9.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/value-macosx64/0.9.65/value-macosx64-0.9.65.jar returned status 404
0.9.65	metadata	2025-03-28T20:39:23Z	
0.9.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/value-macosx64/0.9.66/value-macosx64-0.9.66.jar returned status 404
0.9.66	metadata	2025-04-13T20:59:19Z	
0.9.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/value-macosx64/0.9.70/value-macosx64-0.9.70.jar returned status 404
0.9.70	metadata	2025-05-18T12:10:23Z	
0.9.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/value-macosx64/0.9.71/value-macosx64-0.9.71.jar returned status 404
0.9.71	metadata	2025-06-22T12:26:32Z	
0.9.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/value-macosx64/0.9.80/value-macosx64-0.9.80.jar returned status 404
0.9.80	metadata	2025-07-10T18:55:09Z	
0.9.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/value-macosx64/0.9.81/value-macosx64-0.9.81.jar returned status 404
0.9.81	metadata	2025-07-13T21:37:14Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/value-macosx64/1.0.0/value-macosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-08-11T19:01:08Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/value-macosx64/1.1.0/value-macosx64-1.1.0.jar returned status 404
1.1.0	metadata	2025-09-10T18:04:14Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/value-macosx64/1.2.0/value-macosx64-1.2.0.jar returned status 404
1.2.0	metadata	2025-10-11T15:47:36Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/value-macosx64/1.2.1/value-macosx64-1.2.1.jar returned status 404
1.2.1	metadata	2025-12-25T11:25:54Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/value-macosx64/1.3.0/value-macosx64-1.3.0.jar returned status 404
1.3.0	metadata	2026-02-01T13:16:53Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/value-macosx64/1.3.1/value-macosx64-1.3.1.jar returned status 404
1.3.1	metadata	2026-02-03T17:51:05Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/value-macosx64/1.4.0/value-macosx64-1.4.0.jar returned status 404
1.4.0	metadata	2026-03-10T19:48:45Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/value-macosx64/1.4.1/value-macosx64-1.4.1.jar returned status 404
1.4.1	metadata	2026-03-12T20:25:21Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/value-macosx64/1.4.2/value-macosx64-1.4.2.jar returned status 404
1.4.2	metadata	2026-03-21T20:17:51Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/value-macosx64/1.4.3/value-macosx64-1.4.3.jar returned status 404
1.4.3	metadata	2026-04-23T17:32:05Z	
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/value-macosx64/1.4.4/value-macosx64-1.4.4.jar returned status 404
1.4.4	metadata	2026-04-30T18:15:10Z	
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/value-macosx64/1.4.5/value-macosx64-1.4.5.jar returned status 404
1.4.5	metadata	2026-05-06T19:10:32Z	
1.4.6		2026-05-25T17:30:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/value-macosx64/1.4.6/value-macosx64-1.4.6.jar returned status 404
1.4.6	metadata	2026-05-25T17:30:33Z	
1.4.7		2026-06-19T17:48:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/value-macosx64/1.4.7/value-macosx64-1.4.7.jar returned status 404
1.4.7	metadata	2026-06-19T17:48:18Z	
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/value-macosx64/1.4.8/value-macosx64-1.4.8.jar returned status 404
1.4.8	metadata	2026-07-16T18:14:48Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/charlietap/chasm/value-macosx64/1.5.0/value-macosx64-1.5.0.jar returned status 404
1.5.0	metadata	2026-08-09T20:35:08Z	
