9.2.0	automatic	com.github.skarpushin	summerb-validation
9.1.1	automatic	com.github.skarpushin	summerb-validation
9.1.0	automatic	com.github.skarpushin	summerb-validation
9.0.2	automatic	com.github.skarpushin	summerb-validation
9.0.1	automatic	com.github.skarpushin	summerb-validation
9.0.0	automatic	com.github.skarpushin	summerb-validation
8.3.0	automatic	com.github.skarpushin	summerb-validation
8.2.1	automatic	com.github.skarpushin	summerb-validation
8.2.0	automatic	com.github.skarpushin	summerb-validation
8.1.0	automatic	com.github.skarpushin	summerb-validation
8.0.1	automatic	com.github.skarpushin	summerb-validation
7.1.1	automatic	com.github.skarpushin	summerb-validation
7.0.1	automatic	com.github.skarpushin	summerb-validation
7.0.0	automatic	com.github.skarpushin	summerb-validation
6.5.1	automatic	com.github.skarpushin	summerb-validation
6.5.0	automatic	com.github.skarpushin	summerb-validation
6.4.0	automatic	com.github.skarpushin	summerb-validation
6.3.3	automatic	com.github.skarpushin	summerb-validation
6.3.2	automatic	com.github.skarpushin	summerb-validation
6.3.1	automatic	com.github.skarpushin	summerb-validation
6.3.0	automatic	com.github.skarpushin	summerb-validation
6.2.2	automatic	com.github.skarpushin	summerb-validation
6.2.0	automatic	com.github.skarpushin	summerb-validation
6.1.1	automatic	com.github.skarpushin	summerb-validation
6.1.0	automatic	com.github.skarpushin	summerb-validation
6.0.0	automatic	com.github.skarpushin	summerb-validation
5.0.1	automatic	com.github.skarpushin	summerb-validation
4.1.2	automatic	com.github.skarpushin	summerb-validation
4.1.1	automatic	com.github.skarpushin	summerb-validation
4.1.0	automatic	com.github.skarpushin	summerb-validation
4.0.2	automatic	com.github.skarpushin	summerb-validation
4.0.0	automatic	com.github.skarpushin	summerb-validation
