1.10.500	automatic	org.eclipse.platform	org.eclipse.core.databinding.property
1.10.400	automatic	org.eclipse.platform	org.eclipse.core.databinding.property
1.10.300	automatic	org.eclipse.platform	org.eclipse.core.databinding.property
1.10.200	automatic	org.eclipse.platform	org.eclipse.core.databinding.property
1.10.100	automatic	org.eclipse.platform	org.eclipse.core.databinding.property
1.10.0	automatic	org.eclipse.platform	org.eclipse.core.databinding.property
1.9.200	automatic	org.eclipse.platform	org.eclipse.core.databinding.property
1.9.100	automatic	org.eclipse.platform	org.eclipse.core.databinding.property
1.9.0	automatic	org.eclipse.platform	org.eclipse.core.databinding.property
1.8.100	automatic	org.eclipse.platform	org.eclipse.core.databinding.property
1.8.0	automatic	org.eclipse.platform	org.eclipse.core.databinding.property
1.7.200	automatic	org.eclipse.platform	org.eclipse.core.databinding.property
1.7.100	automatic	org.eclipse.platform	org.eclipse.core.databinding.property
1.7.0	automatic	org.eclipse.platform	org.eclipse.core.databinding.property
1.6.400	automatic	org.eclipse.platform	org.eclipse.core.databinding.property
1.6.300	automatic	org.eclipse.platform	org.eclipse.core.databinding.property
1.6.200	automatic	org.eclipse.platform	org.eclipse.core.databinding.property
