1.6.200	automatic	org.eclipse.platform	org.eclipse.core.databinding.property	2018-06-16T12:20:18Z	
1.6.300	automatic	org.eclipse.platform	org.eclipse.core.databinding.property	2018-09-25T04:16:49Z	
1.6.400	automatic	org.eclipse.platform	org.eclipse.core.databinding.property	2019-03-16T17:00:19Z	
1.7.0	automatic	org.eclipse.platform	org.eclipse.core.databinding.property	2019-06-17T05:18:01Z	
1.7.100	automatic	org.eclipse.platform	org.eclipse.core.databinding.property	2019-09-17T15:53:49Z	
1.7.200	automatic	org.eclipse.platform	org.eclipse.core.databinding.property	2019-12-17T10:55:34Z	
1.8.0	automatic	org.eclipse.platform	org.eclipse.core.databinding.property	2020-03-27T04:53:23Z	
1.8.100	automatic	org.eclipse.platform	org.eclipse.core.databinding.property	2020-09-14T06:50:14Z	
1.9.0	automatic	org.eclipse.platform	org.eclipse.core.databinding.property	2021-09-15T03:24:01Z	
1.9.100	automatic	org.eclipse.platform	org.eclipse.core.databinding.property	2022-12-06T16:58:49Z	
1.9.200	automatic	org.eclipse.platform	org.eclipse.core.databinding.property	2023-03-13T10:43:24Z	
1.10.0	automatic	org.eclipse.platform	org.eclipse.core.databinding.property	2023-06-09T14:43:04Z	
1.10.100	automatic	org.eclipse.platform	org.eclipse.core.databinding.property	2023-09-08T07:07:46Z	
1.10.200	automatic	org.eclipse.platform	org.eclipse.core.databinding.property	2024-03-08T19:29:37Z	
1.10.300	automatic	org.eclipse.platform	org.eclipse.core.databinding.property	2024-06-07T16:07:37Z	
1.10.400	automatic	org.eclipse.platform	org.eclipse.core.databinding.property	2025-06-07T14:00:56Z	
1.10.500	automatic	org.eclipse.platform	org.eclipse.core.databinding.property	2025-12-05T06:35:20Z	
