0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/0.1/code-0.1.jar returned status 404
1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/1.0/code-1.0.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/1.1/code-1.1.jar returned status 404
1.11.1.RLS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/1.11.1.RLS/code-1.11.1.RLS.jar returned status 404
1.11.2.RLS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/1.11.2.RLS/code-1.11.2.RLS.jar returned status 404
1.11.3.RLS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/1.11.3.RLS/code-1.11.3.RLS.jar returned status 404
1.11.6.RLS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/1.11.6.RLS/code-1.11.6.RLS.jar returned status 404
1.11.7.RLS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/1.11.7.RLS/code-1.11.7.RLS.jar returned status 404
1.11.RLS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/1.11.RLS/code-1.11.RLS.jar returned status 404
1.12.1.RLS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/1.12.1.RLS/code-1.12.1.RLS.jar returned status 404
1.13.RLS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/1.13.RLS/code-1.13.RLS.jar returned status 404
1.14.RLS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/1.14.RLS/code-1.14.RLS.jar returned status 404
1.15.RLS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/1.15.RLS/code-1.15.RLS.jar returned status 404
1.16.RLS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/1.16.RLS/code-1.16.RLS.jar returned status 404
1.17.RLS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/1.17.RLS/code-1.17.RLS.jar returned status 404
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/1.4/code-1.4.jar returned status 404
1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/1.5/code-1.5.jar returned status 404
1.6.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/1.6.RELEASE/code-1.6.RELEASE.jar returned status 404
1.7.RLS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/1.7.RLS/code-1.7.RLS.jar returned status 404
1.8.RLS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/1.8.RLS/code-1.8.RLS.jar returned status 404
1.9.RLS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/1.9.RLS/code-1.9.RLS.jar returned status 404
2.0.RLS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/2.0.RLS/code-2.0.RLS.jar returned status 404
2.1.RLS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/2.1.RLS/code-2.1.RLS.jar returned status 404
2.2.RLS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/2.2.RLS/code-2.2.RLS.jar returned status 404
2.3.RLS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/2.3.RLS/code-2.3.RLS.jar returned status 404
2.4.1.RLS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/2.4.1.RLS/code-2.4.1.RLS.jar returned status 404
2.4.RLS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/2.4.RLS/code-2.4.RLS.jar returned status 404
25.08.06.RLS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/25.08.06.RLS/code-25.08.06.RLS.jar returned status 404
3.0.RLS			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fun/hereis/code/code/3.0.RLS/code-3.0.RLS.jar returned status 404
