2025.04.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bpm-crafters/process-engine-adapters/process-engine-adapter-camunda-platform-c7-root/2025.04.1/process-engine-adapter-camunda-platform-c7-root-2025.04.1.jar returned status 404
2025.04.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bpm-crafters/process-engine-adapters/process-engine-adapter-camunda-platform-c7-root/2025.04.2/process-engine-adapter-camunda-platform-c7-root-2025.04.2.jar returned status 404
2025.04.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bpm-crafters/process-engine-adapters/process-engine-adapter-camunda-platform-c7-root/2025.04.3/process-engine-adapter-camunda-platform-c7-root-2025.04.3.jar returned status 404
2025.05.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bpm-crafters/process-engine-adapters/process-engine-adapter-camunda-platform-c7-root/2025.05.1/process-engine-adapter-camunda-platform-c7-root-2025.05.1.jar returned status 404
2025.05.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bpm-crafters/process-engine-adapters/process-engine-adapter-camunda-platform-c7-root/2025.05.2/process-engine-adapter-camunda-platform-c7-root-2025.05.2.jar returned status 404
2025.05.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bpm-crafters/process-engine-adapters/process-engine-adapter-camunda-platform-c7-root/2025.05.3/process-engine-adapter-camunda-platform-c7-root-2025.05.3.jar returned status 404
2025.05.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bpm-crafters/process-engine-adapters/process-engine-adapter-camunda-platform-c7-root/2025.05.4/process-engine-adapter-camunda-platform-c7-root-2025.05.4.jar returned status 404
2025.05.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bpm-crafters/process-engine-adapters/process-engine-adapter-camunda-platform-c7-root/2025.05.5/process-engine-adapter-camunda-platform-c7-root-2025.05.5.jar returned status 404
2025.06.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bpm-crafters/process-engine-adapters/process-engine-adapter-camunda-platform-c7-root/2025.06.1/process-engine-adapter-camunda-platform-c7-root-2025.06.1.jar returned status 404
2025.07.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bpm-crafters/process-engine-adapters/process-engine-adapter-camunda-platform-c7-root/2025.07.1/process-engine-adapter-camunda-platform-c7-root-2025.07.1.jar returned status 404
2025.08.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bpm-crafters/process-engine-adapters/process-engine-adapter-camunda-platform-c7-root/2025.08.1/process-engine-adapter-camunda-platform-c7-root-2025.08.1.jar returned status 404
2025.08.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bpm-crafters/process-engine-adapters/process-engine-adapter-camunda-platform-c7-root/2025.08.2/process-engine-adapter-camunda-platform-c7-root-2025.08.2.jar returned status 404
2025.08.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bpm-crafters/process-engine-adapters/process-engine-adapter-camunda-platform-c7-root/2025.08.3/process-engine-adapter-camunda-platform-c7-root-2025.08.3.jar returned status 404
2025.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bpm-crafters/process-engine-adapters/process-engine-adapter-camunda-platform-c7-root/2025.11.1/process-engine-adapter-camunda-platform-c7-root-2025.11.1.jar returned status 404
2026.02.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bpm-crafters/process-engine-adapters/process-engine-adapter-camunda-platform-c7-root/2026.02.1/process-engine-adapter-camunda-platform-c7-root-2026.02.1.jar returned status 404
2026.04.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bpm-crafters/process-engine-adapters/process-engine-adapter-camunda-platform-c7-root/2026.04.1/process-engine-adapter-camunda-platform-c7-root-2026.04.1.jar returned status 404
2026.04.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bpm-crafters/process-engine-adapters/process-engine-adapter-camunda-platform-c7-root/2026.04.2/process-engine-adapter-camunda-platform-c7-root-2026.04.2.jar returned status 404
2026.06.1		2026-06-04T12:20:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bpm-crafters/process-engine-adapters/process-engine-adapter-camunda-platform-c7-root/2026.06.1/process-engine-adapter-camunda-platform-c7-root-2026.06.1.jar returned status 404
2026.06.2		2026-06-29T15:10:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bpm-crafters/process-engine-adapters/process-engine-adapter-camunda-platform-c7-root/2026.06.2/process-engine-adapter-camunda-platform-c7-root-2026.06.2.jar returned status 404
2026.07.1		2026-07-05T19:07:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/bpm-crafters/process-engine-adapters/process-engine-adapter-camunda-platform-c7-root/2026.07.1/process-engine-adapter-camunda-platform-c7-root-2026.07.1.jar returned status 404
