1.2.2	automatic	com.gitee.zodiacstack	zodiac-plugin	2021-12-18T10:00:16Z	
1.2.3	automatic	com.gitee.zodiacstack	zodiac-plugin	2021-12-19T04:57:50Z	
1.2.4	automatic	com.gitee.zodiacstack	zodiac-plugin	2021-12-19T08:40:00Z	
1.2.5	automatic	com.gitee.zodiacstack	zodiac-plugin	2021-12-20T04:28:37Z	
1.2.6	automatic	com.gitee.zodiacstack	zodiac-plugin	2021-12-20T05:19:26Z	
1.2.7	automatic	com.gitee.zodiacstack	zodiac-plugin	2021-12-21T03:08:32Z	
1.2.8	automatic	com.gitee.zodiacstack	zodiac-plugin	2021-12-23T06:57:35Z	
1.2.9	automatic	com.gitee.zodiacstack	zodiac-plugin	2021-12-24T09:42:49Z	
1.2.10	automatic	com.gitee.zodiacstack	zodiac-plugin	2021-12-25T07:08:52Z	
1.2.11	automatic	com.gitee.zodiacstack	zodiac-plugin	2021-12-27T02:09:33Z	
1.3.0	automatic	com.gitee.zodiacstack	zodiac-plugin	2021-12-30T02:52:32Z	
1.3.1	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-01-01T10:13:10Z	
1.3.2	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-01-03T03:54:13Z	
1.3.3	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-01-03T08:12:19Z	
1.3.4	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-01-05T16:35:52Z	
1.3.5	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-01-09T05:38:33Z	
1.3.7	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-01-17T13:48:24Z	
1.3.8	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-02-09T04:44:11Z	
1.3.9	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-02-13T08:15:42Z	
1.3.10	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-02-18T11:54:38Z	
1.3.11	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-03-12T09:21:46Z	
1.3.12	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-03-19T11:47:23Z	
1.4.0	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-03-24T23:57:19Z	
1.4.1	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-04-09T13:34:37Z	
1.4.2	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-04-10T03:14:25Z	
1.4.3	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-04-13T15:39:27Z	
1.4.4	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-04-23T04:39:02Z	
1.4.5	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-04-26T13:18:37Z	
1.4.6	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-04-28T06:43:53Z	
1.4.7	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-04-30T13:52:40Z	
1.4.8	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-05-02T15:51:43Z	
1.4.9	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-05-03T05:35:36Z	
1.4.10	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-05-03T15:43:39Z	
1.4.11	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-05-04T15:55:20Z	
1.4.12	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-05-08T11:08:13Z	
1.5.0	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-05-11T06:08:35Z	
1.5.1	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-05-12T08:59:28Z	
1.5.2	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-05-14T07:36:00Z	
1.5.3	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-05-16T12:19:42Z	
1.5.4	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-05-18T03:26:07Z	
1.5.5	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-05-21T13:44:23Z	
1.5.6	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-05-26T06:00:55Z	
1.5.7	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-06-01T15:54:30Z	
1.5.8	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-06-13T15:39:10Z	
1.5.9	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-10-26T14:58:20Z	
1.5.10	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-10-27T15:34:37Z	
1.5.11	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-10-29T07:13:35Z	
1.5.12	automatic	com.gitee.zodiacstack	zodiac-plugin	2022-12-08T15:00:59Z	
1.5.13	automatic	com.gitee.zodiacstack	zodiac-plugin	2023-03-09T11:05:02Z	
1.5.14	automatic	com.gitee.zodiacstack	zodiac-plugin	2023-04-02T07:16:11Z	
1.5.15	automatic	com.gitee.zodiacstack	zodiac-plugin	2023-04-08T14:05:11Z	
1.5.16	automatic	com.gitee.zodiacstack	zodiac-plugin	2023-04-25T07:12:43Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-plugin	2023-05-08T09:36:20Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-plugin	2023-05-17T05:05:01Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-plugin	2023-05-31T03:58:05Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-plugin	2023-06-19T10:25:18Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-plugin	2023-07-30T11:47:47Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-plugin	2023-08-26T06:27:17Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-plugin	2023-09-03T07:10:40Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-plugin	2024-02-12T10:56:37Z	
1.6.6	automatic	com.gitee.zodiacstack	zodiac-plugin	2024-03-30T10:59:57Z	
1.6.7	automatic	com.gitee.zodiacstack	zodiac-plugin	2024-06-10T11:24:04Z	
1.6.8	automatic	com.gitee.zodiacstack	zodiac-plugin	2024-09-15T12:28:44Z	
