4.0.0-beta.1	named	com.azure	azure-security-keyvault-administration	2020-09-11T23:08:09Z	4.0.0-beta.1
4.0.0-beta.2	named	com.azure	azure-security-keyvault-administration	2020-10-09T20:40:55Z	4.0.0-beta.2
4.0.0-beta.3	named	com.azure	azure-security-keyvault-administration	2020-11-16T23:25:32Z	4.0.0-beta.3
4.0.0-beta.4	named	com.azure	azure-security-keyvault-administration	2021-02-12T07:04:22Z	4.0.0-beta.4
4.0.0-beta.5	named	com.azure	azure-security-keyvault-administration	2021-03-13T00:17:33Z	4.0.0-beta.5
4.0.0-beta.6	named	com.azure	azure-security-keyvault-administration	2021-04-10T00:40:47Z	4.0.0-beta.6
4.0.0-beta.7	named	com.azure	azure-security-keyvault-administration	2021-05-14T12:16:16Z	4.0.0-beta.7
4.0.0	named	com.azure	azure-security-keyvault-administration	2021-06-18T23:38:54Z	4.0.0
4.0.1	named	com.azure	azure-security-keyvault-administration	2021-07-09T16:01:40Z	4.0.1
4.0.2	named	com.azure	azure-security-keyvault-administration	2021-08-13T21:46:17Z	4.0.2
4.0.3	named	com.azure	azure-security-keyvault-administration	2021-09-10T22:16:37Z	4.0.3
4.1.0-beta.1	named	com.azure	azure-security-keyvault-administration	2021-09-11T02:34:45Z	4.1.0-beta.1
4.0.4	named	com.azure	azure-security-keyvault-administration	2021-10-07T02:59:54Z	4.0.4
4.1.0-beta.2	named	com.azure	azure-security-keyvault-administration	2021-10-07T18:43:38Z	4.1.0-beta.2
4.0.5	named	com.azure	azure-security-keyvault-administration	2021-11-15T19:56:40Z	4.0.5
4.1.0-beta.3	named	com.azure	azure-security-keyvault-administration	2021-11-17T03:13:36Z	4.1.0-beta.3
4.0.6	named	com.azure	azure-security-keyvault-administration	2022-01-13T22:02:13Z	4.0.6
4.1.0-beta.4	named	com.azure	azure-security-keyvault-administration	2022-01-14T09:34:07Z	4.1.0-beta.4
4.0.7	named	com.azure	azure-security-keyvault-administration	2022-02-12T05:02:38Z	4.0.7
4.1.0-beta.5	named	com.azure	azure-security-keyvault-administration	2022-02-12T06:40:25Z	4.1.0-beta.5
4.0.8	named	com.azure	azure-security-keyvault-administration	2022-03-18T00:30:38Z	4.0.8
4.1.0	named	com.azure	azure-security-keyvault-administration	2022-03-31T19:27:46Z	4.1.0
4.1.1	named	com.azure	azure-security-keyvault-administration	2022-04-08T18:36:28Z	4.1.1
4.1.2	named	com.azure	azure-security-keyvault-administration	2022-05-10T22:36:31Z	4.1.2
4.1.3	named	com.azure	azure-security-keyvault-administration	2022-06-10T20:27:30Z	4.1.3
4.1.4	named	com.azure	azure-security-keyvault-administration	2022-07-07T04:23:23Z	4.1.4
4.1.5	named	com.azure	azure-security-keyvault-administration	2022-08-16T23:52:52Z	4.1.5
4.2.0	named	com.azure	azure-security-keyvault-administration	2022-09-20T16:02:39Z	4.2.0
4.2.1	named	com.azure	azure-security-keyvault-administration	2022-10-19T06:46:53Z	4.2.1
