4.7.7	com.azure	azure-security-keyvault-administration	4.7.7
4.7.6	com.azure	azure-security-keyvault-administration	4.7.6
4.7.5	com.azure	azure-security-keyvault-administration	4.7.5
4.7.4	com.azure	azure-security-keyvault-administration	4.7.4
4.7.3	com.azure	azure-security-keyvault-administration	4.7.3
4.7.2	com.azure	azure-security-keyvault-administration	4.7.2
4.7.1	com.azure	azure-security-keyvault-administration	4.7.1
4.7.0	com.azure	azure-security-keyvault-administration	4.7.0
4.7.0-beta.1	com.azure	azure-security-keyvault-administration	4.7.0-beta.1
4.6.4	com.azure	azure-security-keyvault-administration	4.6.4
4.6.3	com.azure	azure-security-keyvault-administration	4.6.3
4.6.2	com.azure	azure-security-keyvault-administration	4.6.2
4.6.1	com.azure	azure-security-keyvault-administration	4.6.1
4.6.0	com.azure	azure-security-keyvault-administration	4.6.0
4.5.8	com.azure	azure-security-keyvault-administration	4.5.8
4.5.7	com.azure	azure-security-keyvault-administration	4.5.7
4.5.6	com.azure	azure-security-keyvault-administration	4.5.6
4.5.5	com.azure	azure-security-keyvault-administration	4.5.5
4.5.4	com.azure	azure-security-keyvault-administration	4.5.4
4.5.3	com.azure	azure-security-keyvault-administration	4.5.3
4.5.2	com.azure	azure-security-keyvault-administration	4.5.2
4.5.1	com.azure	azure-security-keyvault-administration	4.5.1
4.5.0	com.azure	azure-security-keyvault-administration	4.5.0
4.5.0-beta.1	com.azure	azure-security-keyvault-administration	4.5.0-beta.1
4.4.3	com.azure	azure-security-keyvault-administration	4.4.3
4.4.2	com.azure	azure-security-keyvault-administration	4.4.2
4.4.1	com.azure	azure-security-keyvault-administration	4.4.1
4.4.0	com.azure	azure-security-keyvault-administration	4.4.0
4.3.5	com.azure	azure-security-keyvault-administration	4.3.5
4.3.4	com.azure	azure-security-keyvault-administration	4.3.4
4.3.3	com.azure	azure-security-keyvault-administration	4.3.3
4.3.2	com.azure	azure-security-keyvault-administration	4.3.2
4.3.1	com.azure	azure-security-keyvault-administration	4.3.1
4.3.0	com.azure	azure-security-keyvault-administration	4.3.0
4.3.0-beta.1	com.azure	azure-security-keyvault-administration	4.3.0-beta.1
4.2.4	com.azure	azure-security-keyvault-administration	4.2.4
4.2.3	com.azure	azure-security-keyvault-administration	4.2.3
4.2.2	com.azure	azure-security-keyvault-administration	4.2.2
4.2.1	com.azure	azure-security-keyvault-administration	4.2.1
4.2.0	com.azure	azure-security-keyvault-administration	4.2.0
4.1.5	com.azure	azure-security-keyvault-administration	4.1.5
4.1.4	com.azure	azure-security-keyvault-administration	4.1.4
4.1.3	com.azure	azure-security-keyvault-administration	4.1.3
4.1.2	com.azure	azure-security-keyvault-administration	4.1.2
4.1.1	com.azure	azure-security-keyvault-administration	4.1.1
4.1.0	com.azure	azure-security-keyvault-administration	4.1.0
4.1.0-beta.5	com.azure	azure-security-keyvault-administration	4.1.0-beta.5
4.1.0-beta.4	com.azure	azure-security-keyvault-administration	4.1.0-beta.4
4.1.0-beta.3	com.azure	azure-security-keyvault-administration	4.1.0-beta.3
4.1.0-beta.2	com.azure	azure-security-keyvault-administration	4.1.0-beta.2
4.1.0-beta.1	com.azure	azure-security-keyvault-administration	4.1.0-beta.1
4.0.8	com.azure	azure-security-keyvault-administration	4.0.8
4.0.7	com.azure	azure-security-keyvault-administration	4.0.7
4.0.6	com.azure	azure-security-keyvault-administration	4.0.6
4.0.5	com.azure	azure-security-keyvault-administration	4.0.5
4.0.4	com.azure	azure-security-keyvault-administration	4.0.4
4.0.3	com.azure	azure-security-keyvault-administration	4.0.3
4.0.2	com.azure	azure-security-keyvault-administration	4.0.2
4.0.1	com.azure	azure-security-keyvault-administration	4.0.1
4.0.0	com.azure	azure-security-keyvault-administration	4.0.0
4.0.0-beta.7	com.azure	azure-security-keyvault-administration	4.0.0-beta.7
4.0.0-beta.6	com.azure	azure-security-keyvault-administration	4.0.0-beta.6
4.0.0-beta.5	com.azure	azure-security-keyvault-administration	4.0.0-beta.5
4.0.0-beta.4	com.azure	azure-security-keyvault-administration	4.0.0-beta.4
4.0.0-beta.3	com.azure	azure-security-keyvault-administration	4.0.0-beta.3
4.0.0-beta.2	com.azure	azure-security-keyvault-administration	4.0.0-beta.2
4.0.0-beta.1	com.azure	azure-security-keyvault-administration	4.0.0-beta.1
