2022.3.2.0		2023-04-24T05:57:26Z	
2022.3.3.0		2023-05-13T17:17:29Z	
2022.3.4.0		2023-06-01T02:11:34Z	
2022.3.5.0		2023-06-12T02:23:11Z	
2022.3.5.1		2023-06-13T03:29:16Z	
2022.3.5.2		2023-06-13T06:18:18Z	
2022.4.0.0		2023-07-04T06:26:56Z	
2022.4.1.0		2023-07-25T01:57:34Z	
2022.5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/iosd/simple-base-param/2022.5.0.0/simple-base-param-2022.5.0.0.jar returned status 404
2023.2.1.0		2023-02-22T02:08:51Z	
2023.2.2.0		2023-03-02T06:51:33Z	
2023.2.2.1		2023-03-02T09:59:50Z	
2023.2.3.0		2023-03-16T08:52:34Z	
2023.2.3.1		2023-03-17T06:17:46Z	
2023.3.0.0		2023-03-27T08:55:57Z	
2023.3.1.0		2023-04-12T07:35:31Z	
2023.3.2.1		2023-04-25T09:01:54Z	
2023.3.3.0		2023-05-15T01:17:32Z	
2023.3.4.0		2023-06-01T02:47:48Z	
2023.3.5.0		2023-06-12T02:45:32Z	
2023.3.5.1		2023-06-13T03:55:43Z	
2023.3.5.2		2023-06-13T06:10:17Z	
2023.4.0.0		2023-07-04T07:19:30Z	
2023.4.1.0		2023-07-25T02:20:22Z	
2023.5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/iosd/simple-base-param/2023.5.0.0/simple-base-param-2023.5.0.0.jar returned status 404
2023.5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/iosd/simple-base-param/2023.5.1.0/simple-base-param-2023.5.1.0.jar returned status 404
2023.5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/iosd/simple-base-param/2023.5.2.0/simple-base-param-2023.5.2.0.jar returned status 404
2024.1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/iosd/simple-base-param/2024.1.0.0/simple-base-param-2024.1.0.0.jar returned status 404
