0.13.1	named	org.burningwave	json
0.13.0	named	org.burningwave	json
0.12.0	named	org.burningwave	json
0.11.0	named	org.burningwave	json
0.10.0	named	org.burningwave	json
0.9.0	named	org.burningwave	json
0.8.0	named	org.burningwave	json
0.7.0	named	org.burningwave	json
0.6.3	named	org.burningwave	json
0.6.1	named	org.burningwave	json
0.6.0	named	org.burningwave	json
0.5.0	named	org.burningwave	json
0.4.0	named	org.burningwave	json
0.3.0	named	org.burningwave	json
0.2.0	named	org.burningwave	json
0.1.2	named	org.burningwave	json
0.1.1	named	org.burningwave	json
0.1.0	named	org.burningwave	json
