0.1.0	named	org.burningwave	json	2023-10-19T19:21:07Z	0.1.0
0.1.1	named	org.burningwave	json	2023-10-19T20:04:57Z	0.1.1
0.1.2	named	org.burningwave	json	2023-10-20T05:00:18Z	0.1.2
0.2.0	named	org.burningwave	json	2023-10-20T07:12:51Z	0.2.0
0.3.0	named	org.burningwave	json	2023-10-20T08:52:42Z	0.3.0
0.4.0	named	org.burningwave	json	2023-10-20T09:16:39Z	0.4.0
0.5.0	named	org.burningwave	json	2023-10-20T09:33:00Z	0.5.0
0.6.0	named	org.burningwave	json	2023-10-20T10:04:06Z	0.6.0
0.6.1	named	org.burningwave	json	2023-10-20T10:46:50Z	0.6.1
0.6.3	named	org.burningwave	json	2023-10-20T11:23:59Z	0.6.3
0.7.0	named	org.burningwave	json	2023-10-23T11:27:01Z	0.7.0
0.8.0	named	org.burningwave	json	2023-10-23T19:41:25Z	0.8.0
0.9.0	named	org.burningwave	json	2023-10-24T04:41:20Z	0.9.0
0.10.0	named	org.burningwave	json	2023-10-24T08:13:08Z	0.10.0
0.11.0	named	org.burningwave	json	2023-10-24T09:32:50Z	0.11.0
0.12.0	named	org.burningwave	json	2023-10-25T06:46:51Z	0.12.0
0.13.0	named	org.burningwave	json	2023-10-28T19:33:09Z	0.13.0
0.13.1	named	org.burningwave	json	2025-04-04T12:19:32Z	0.13.1
