10.0		2014-06-27T20:40:02Z	
10.1		2014-08-25T19:50:25Z	
10.2		2014-10-14T19:02:46Z	
10.3		2014-12-19T02:42:34Z	
10.4		2015-03-09T19:56:39Z	
10.6		2015-12-28T23:34:01Z	
10.7		2016-04-22T04:56:02Z	
11.0		2016-07-23T07:27:56Z	
11.1		2016-08-13T19:50:40Z	
11.2		2016-11-11T20:11:26Z	
11.3		2017-02-24T23:16:03Z	
11.4		2017-06-02T19:57:52Z	
12.0		2018-03-20T20:35:46Z	
12.1		2018-05-07T21:09:41Z	
12.2		2018-06-19T17:30:47Z	
12.3		2018-07-26T19:45:03Z	
12.4		2018-09-26T20:09:16Z	
12.5		2018-11-21T05:52:38Z	
12.6		2019-03-01T19:28:12Z	
12.7		2019-11-11T04:37:19Z	
19.0		2019-03-22T02:40:17Z	
19.1		2019-07-26T20:42:08Z	
19.2		2019-07-26T19:10:01Z	
19.3		2019-10-13T22:59:12Z	
19.4		2020-04-03T13:52:29Z	
19.5		2020-07-31T19:22:49Z	
19.6		2020-12-23T17:02:52Z	
20.0		2020-04-28T21:04:14Z	
20.1		2020-07-10T22:11:03Z	
20.2		2020-12-18T22:08:00Z	
20.3		2021-04-12T15:32:25Z	
20.4		2021-07-30T16:15:19Z	
20.5		2021-12-20T17:05:51Z	
20.6		2022-08-05T22:18:53Z	
21.0		2021-03-18T04:56:16Z	
21.1		2021-06-25T20:58:18Z	
21.2		2021-12-20T15:26:31Z	
21.3		2022-04-30T16:07:01Z	
21.4		2022-09-11T23:57:07Z	
21.5		2023-02-23T23:28:59Z	
22.0		2022-04-13T16:25:37Z	
22.1		2022-07-18T20:57:52Z	
22.2		2022-12-22T19:16:11Z	
22.3		2023-06-13T05:05:17Z	
22.4		2023-12-11T03:45:44Z	
22.5		2024-06-24T18:33:03Z	
23.0		2023-07-14T19:50:18Z	
23.1		2024-03-01T16:52:12Z	
23.2		2024-05-17T19:11:55Z	
23.3		2024-10-16T20:37:39Z	
25.0		2025-08-22T00:31:29Z	
25.1		2025-11-07T18:55:22Z	
