3.2.0	named	net.colesico.framework	colesico-rpc	2020-04-23T14:33:36Z	3.2.0
3.3.0	named	net.colesico.framework	colesico-rpc	2020-05-28T14:57:10Z	3.3.0
3.3.1	named	net.colesico.framework	colesico-rpc	2020-06-04T07:43:19Z	3.3.1
3.4.0	named	net.colesico.framework	colesico-rpc	2020-06-08T07:59:13Z	3.4.0
3.5.0	named	net.colesico.framework	colesico-rpc	2020-06-16T14:17:30Z	3.5.0
3.5.1	named	net.colesico.framework	colesico-rpc	2020-06-23T14:16:33Z	3.5.1
3.6.0	named	net.colesico.framework	colesico-rpc	2020-07-06T07:05:29Z	3.6.0
3.7.0	named	net.colesico.framework	colesico-rpc	2020-07-13T07:48:22Z	3.7.0
3.8.0	named	net.colesico.framework	colesico-rpc	2020-07-24T07:54:00Z	3.8.0
3.8.1	named	net.colesico.framework	colesico-rpc	2020-08-11T07:39:27Z	3.8.1
3.9.0	named	net.colesico.framework	colesico-rpc	2020-08-20T10:21:59Z	3.9.0
3.9.1	named	net.colesico.framework	colesico-rpc	2020-08-28T12:39:56Z	3.9.1
3.9.2	named	net.colesico.framework	colesico-rpc	2020-10-07T07:03:36Z	3.9.2
4.0.0	named	net.colesico.framework	colesico-rpc	2020-11-11T07:08:16Z	4.0.0
4.1.0	named	net.colesico.framework	colesico-rpc	2020-11-24T12:29:10Z	4.1.0
4.1.1	named	net.colesico.framework	colesico-rpc	2020-12-04T08:05:28Z	4.1.1
4.2.0	named	net.colesico.framework	colesico-rpc	2020-12-25T14:33:52Z	4.2.0
4.3.0	named	net.colesico.framework	colesico-rpc	2021-03-07T06:35:24Z	4.3.0
4.3.1	named	net.colesico.framework	colesico-rpc	2021-04-07T06:44:12Z	4.3.1
4.4.0	named	net.colesico.framework	colesico-rpc	2021-05-21T11:49:11Z	4.4.0
4.4.1	named	net.colesico.framework	colesico-rpc	2021-05-31T07:11:54Z	4.4.1
4.5.0	named	net.colesico.framework	colesico-rpc	2021-06-22T08:47:41Z	4.5.0
4.6.0	named	net.colesico.framework	colesico-rpc	2021-08-24T13:01:42Z	4.6.0
5.0.0	named	net.colesico.framework	colesico-rpc	2021-10-05T08:51:12Z	5.0.0
5.1.0	named	net.colesico.framework	colesico-rpc	2021-11-08T07:32:36Z	5.1.0
5.1.1	named	net.colesico.framework	colesico-rpc	2021-12-03T07:53:38Z	5.1.1
5.2.0	named	net.colesico.framework	colesico-rpc	2022-03-23T07:25:13Z	5.2.0
5.2.1	named	net.colesico.framework	colesico-rpc	2022-10-25T08:41:44Z	5.2.1
5.2.2	named	net.colesico.framework	colesico-rpc	2022-11-17T11:22:13Z	5.2.2
5.3.0	named	net.colesico.framework	colesico-rpc	2023-11-27T13:09:41Z	5.3.0
