5.3.0	named	net.colesico.framework	colesico-rpc
5.2.2	named	net.colesico.framework	colesico-rpc
5.2.1	named	net.colesico.framework	colesico-rpc
5.2.0	named	net.colesico.framework	colesico-rpc
5.1.1	named	net.colesico.framework	colesico-rpc
5.1.0	named	net.colesico.framework	colesico-rpc
5.0.0	named	net.colesico.framework	colesico-rpc
4.6.0	named	net.colesico.framework	colesico-rpc
4.5.0	named	net.colesico.framework	colesico-rpc
4.4.1	named	net.colesico.framework	colesico-rpc
4.4.0	named	net.colesico.framework	colesico-rpc
4.3.1	named	net.colesico.framework	colesico-rpc
4.3.0	named	net.colesico.framework	colesico-rpc
4.2.0	named	net.colesico.framework	colesico-rpc
4.1.1	named	net.colesico.framework	colesico-rpc
4.1.0	named	net.colesico.framework	colesico-rpc
4.0.0	named	net.colesico.framework	colesico-rpc
3.9.2	named	net.colesico.framework	colesico-rpc
3.9.1	named	net.colesico.framework	colesico-rpc
3.9.0	named	net.colesico.framework	colesico-rpc
3.8.1	named	net.colesico.framework	colesico-rpc
3.8.0	named	net.colesico.framework	colesico-rpc
3.7.0	named	net.colesico.framework	colesico-rpc
3.6.0	named	net.colesico.framework	colesico-rpc
3.5.1	named	net.colesico.framework	colesico-rpc
3.5.0	named	net.colesico.framework	colesico-rpc
3.4.0	named	net.colesico.framework	colesico-rpc
3.3.1	named	net.colesico.framework	colesico-rpc
3.3.0	named	net.colesico.framework	colesico-rpc
3.2.0	named	net.colesico.framework	colesico-rpc
