5.3.0.Beta1	automatic	org.hibernate	hibernate-c3p0	2018-01-18T16:34:34Z	
5.3.0.Beta2	automatic	org.hibernate	hibernate-c3p0	2018-02-01T19:44:27Z	
5.3.0.CR1	automatic	org.hibernate	hibernate-c3p0	2018-02-15T17:35:22Z	
5.3.0.CR2	automatic	org.hibernate	hibernate-c3p0	2018-04-27T17:08:39Z	
5.3.0.Final	automatic	org.hibernate	hibernate-c3p0	2018-05-14T21:59:45Z	
5.3.1.Final	automatic	org.hibernate	hibernate-c3p0	2018-05-25T22:45:25Z	
5.3.2.Final	automatic	org.hibernate	hibernate-c3p0	2018-07-05T13:56:58Z	
5.3.3.Final	automatic	org.hibernate	hibernate-c3p0	2018-07-20T14:35:05Z	
5.3.4.Final	automatic	org.hibernate	hibernate-c3p0	2018-08-02T18:20:07Z	
5.3.5.Final	automatic	org.hibernate	hibernate-c3p0	2018-08-14T13:20:39Z	
5.3.6.Final	automatic	org.hibernate	hibernate-c3p0	2018-08-28T17:26:30Z	
5.3.7.Final	automatic	org.hibernate	hibernate-c3p0	2018-10-17T00:15:52Z	
5.4.0.CR1	automatic	org.hibernate	hibernate-c3p0	2018-11-15T14:25:06Z	
5.4.0.CR2	automatic	org.hibernate	hibernate-c3p0	2018-11-29T17:02:54Z	
6.0.0.Alpha1	automatic	org.hibernate.orm	hibernate-c3p0	2018-12-06T17:07:02Z	
5.4.0.Final	automatic	org.hibernate	hibernate-c3p0	2018-12-12T22:16:43Z	
5.4.1.Final	automatic	org.hibernate	hibernate-c3p0	2019-01-19T19:25:12Z	
5.3.8.Final	automatic	org.hibernate	hibernate-c3p0	2019-02-19T11:17:00Z	
5.3.9.Final	automatic	org.hibernate	hibernate-c3p0	2019-02-25T22:53:08Z	
5.4.2.Final	automatic	org.hibernate	hibernate-c3p0	2019-03-21T17:56:51Z	
6.0.0.Alpha2	automatic	org.hibernate.orm	hibernate-c3p0	2019-04-04T15:52:12Z	
5.3.10.Final	automatic	org.hibernate	hibernate-c3p0	2019-04-19T21:34:10Z	
5.4.3.Final	automatic	org.hibernate	hibernate-c3p0	2019-05-30T15:22:51Z	
5.4.4.Final	automatic	org.hibernate	hibernate-c3p0	2019-07-30T07:56:42Z	
5.3.11.Final	automatic	org.hibernate	hibernate-c3p0	2019-08-15T21:26:28Z	
5.3.12.Final	automatic	org.hibernate	hibernate-c3p0	2019-09-12T06:09:21Z	
5.4.5.Final	automatic	org.hibernate	hibernate-c3p0	2019-09-17T14:41:57Z	
5.4.6.Final	automatic	org.hibernate	hibernate-c3p0	2019-09-30T12:29:43Z	
5.3.13.Final	automatic	org.hibernate	hibernate-c3p0	2019-10-08T12:01:30Z	
5.4.7.Final	automatic	org.hibernate	hibernate-c3p0	2019-10-21T16:31:02Z	
5.4.8.Final	automatic	org.hibernate	hibernate-c3p0	2019-10-28T19:01:14Z	
5.3.14.Final	automatic	org.hibernate	hibernate-c3p0	2019-11-08T12:12:16Z	
5.4.9.Final	automatic	org.hibernate	hibernate-c3p0	2019-11-14T16:19:16Z	
6.0.0.Alpha3	automatic	org.hibernate.orm	hibernate-c3p0	2019-11-23T15:46:31Z	
5.4.10.Final	automatic	org.hibernate	hibernate-c3p0	2019-12-05T17:15:30Z	
6.0.0.Alpha4	automatic	org.hibernate.orm	hibernate-c3p0	2019-12-20T13:51:47Z	
5.3.15.Final	automatic	org.hibernate	hibernate-c3p0	2020-01-08T04:33:59Z	
5.4.11.Final	automatic	org.hibernate	hibernate-c3p0	2020-02-07T18:01:28Z	
5.4.12.Final	automatic	org.hibernate	hibernate-c3p0	2020-02-13T18:25:12Z	
5.4.13.Final	automatic	org.hibernate	hibernate-c3p0	2020-03-27T16:27:28Z	
5.3.16.Final	automatic	org.hibernate	hibernate-c3p0	2020-03-31T12:24:07Z	
5.4.14.Final	automatic	org.hibernate	hibernate-c3p0	2020-04-06T17:42:18Z	
6.0.0.Alpha5	automatic	org.hibernate.orm	hibernate-c3p0	2020-04-24T19:12:16Z	
5.3.17.Final	automatic	org.hibernate	hibernate-c3p0	2020-04-30T21:37:35Z	
5.4.15.Final	automatic	org.hibernate	hibernate-c3p0	2020-04-30T21:39:41Z	
5.4.16.Final	automatic	org.hibernate	hibernate-c3p0	2020-05-18T15:14:33Z	
5.4.17.Final	automatic	org.hibernate	hibernate-c3p0	2020-05-29T10:24:38Z	
5.4.18.Final	automatic	org.hibernate	hibernate-c3p0	2020-06-22T16:51:20Z	
1.0.14.0-RC1-jre14	named	com.guicedee.services	hibernate-c3p0	2020-07-18T18:40:55Z	1.0.14.0-RC1-jre14
1.0.14.0-RC1-jre8	named	com.guicedee.services	hibernate-c3p0	2020-07-18T21:13:04Z	1.0.14.0-RC1-jre8
1.0.14.1-jre14	named	com.guicedee.services	hibernate-c3p0	2020-07-19T02:30:12Z	1.0.14.1-jre14
1.0.14.1-jre8	named	com.guicedee.services	hibernate-c3p0	2020-07-19T14:19:04Z	1.0.14.1-jre8
1.0.14.1	named	com.guicedee.services	hibernate-c3p0	2020-07-20T00:15:42Z	1.0.14.1
1.0.14.1-jre12	named	com.guicedee.services	hibernate-c3p0	2020-07-20T02:35:48Z	1.0.14.1-jre12
1.0.14.1-jre13	named	com.guicedee.services	hibernate-c3p0	2020-07-21T23:38:37Z	1.0.14.1-jre13
1.0.14.3-jre8	named	com.guicedee.services	hibernate-c3p0	2020-07-24T00:43:58Z	1.0.14.3-jre8
1.0.14.4-jre8	named	com.guicedee.services	hibernate-c3p0	2020-07-24T02:02:42Z	1.0.14.4-jre8
1.0.14.4-jre14	named	com.guicedee.services	hibernate-c3p0	2020-07-24T02:46:44Z	1.0.14.4-jre14
1.0.15.1-jre14	named	com.guicedee.services	hibernate-c3p0	2020-07-26T10:04:28Z	1.0.15.1-jre14
1.0.15.1-jre8	named	com.guicedee.services	hibernate-c3p0	2020-07-26T11:10:03Z	1.0.15.1-jre8
1.0.15.1	named	com.guicedee.services	hibernate-c3p0	2020-07-26T12:33:25Z	1.0.15.1
1.0.15.1-jre12	named	com.guicedee.services	hibernate-c3p0	2020-07-26T13:24:55Z	1.0.15.1-jre12
1.0.15.1-jre13	named	com.guicedee.services	hibernate-c3p0	2020-07-26T16:37:16Z	1.0.15.1-jre13
5.4.19.Final	automatic	org.hibernate	hibernate-c3p0	2020-07-27T15:30:37Z	
1.0.15.2-jre14	named	com.guicedee.services	hibernate-c3p0	2020-07-31T00:21:41Z	1.0.15.2-jre14
1.0.15.2-jre8	named	com.guicedee.services	hibernate-c3p0	2020-07-31T01:30:04Z	1.0.15.2-jre8
1.0.15.2	named	com.guicedee.services	hibernate-c3p0	2020-07-31T02:30:18Z	1.0.15.2
1.0.15.2-jre12	named	com.guicedee.services	hibernate-c3p0	2020-07-31T03:54:49Z	1.0.15.2-jre12
1.0.15.3-jre8	named	com.guicedee.services	hibernate-c3p0	2020-08-01T00:54:42Z	1.0.15.3-jre8
1.0.15.3-jre14	named	com.guicedee.services	hibernate-c3p0	2020-08-01T01:51:59Z	1.0.15.3-jre14
1.0.15.4-jre8	named	com.guicedee.services	hibernate-c3p0	2020-08-01T04:03:58Z	1.0.15.4-jre8
1.0.15.4-jre14	named	com.guicedee.services	hibernate-c3p0	2020-08-01T04:52:21Z	1.0.15.4-jre14
1.0.15.4	named	com.guicedee.services	hibernate-c3p0	2020-08-01T10:43:38Z	1.0.15.4
5.3.18.Final	automatic	org.hibernate	hibernate-c3p0	2020-08-05T22:34:32Z	
1.0.15.5-jre8	named	com.guicedee.services	hibernate-c3p0	2020-08-06T00:01:47Z	1.0.15.5-jre8
1.0.15.5-jre14	named	com.guicedee.services	hibernate-c3p0	2020-08-06T01:08:03Z	1.0.15.5-jre14
1.0.15.5	named	com.guicedee.services	hibernate-c3p0	2020-08-08T09:20:24Z	1.0.15.5
5.4.20.Final	automatic	org.hibernate	hibernate-c3p0	2020-08-10T15:54:33Z	
1.0.16.0-jre14	named	com.guicedee.services	hibernate-c3p0	2020-08-12T09:12:39Z	1.0.16.0-jre14
1.0.16.0-jre8	named	com.guicedee.services	hibernate-c3p0	2020-08-13T00:55:33Z	1.0.16.0-jre8
1.0.16.0	named	com.guicedee.services	hibernate-c3p0	2020-08-13T05:35:06Z	1.0.16.0
6.0.0.Alpha6	automatic	org.hibernate.orm	hibernate-c3p0	2020-08-20T20:50:03Z	
5.4.21.Final	automatic	org.hibernate	hibernate-c3p0	2020-08-27T11:00:42Z	
1.0.17.0-jre14	named	com.guicedee.services	hibernate-c3p0	2020-09-07T08:30:22Z	1.0.17.0-jre14
1.0.17.0	named	com.guicedee.services	hibernate-c3p0	2020-09-07T20:52:43Z	1.0.17.0
1.0.17.1-jre14	named	com.guicedee.services	hibernate-c3p0	2020-09-11T23:46:01Z	1.0.17.1-jre14
1.0.17.1	named	com.guicedee.services	hibernate-c3p0	2020-09-12T01:12:38Z	1.0.17.1
1.0.17.1-jre8	named	com.guicedee.services	hibernate-c3p0	2020-09-12T03:54:18Z	1.0.17.1-jre8
1.0.18.0-jre14	named	com.guicedee.services	hibernate-c3p0	2020-09-20T20:01:36Z	1.0.18.0-jre14
1.0.18.0-jre15	named	com.guicedee.services	hibernate-c3p0	2020-09-20T20:45:59Z	1.0.18.0-jre15
1.0.18.0-jre8	named	com.guicedee.services	hibernate-c3p0	2020-09-21T00:14:46Z	1.0.18.0-jre8
1.0.18.0	named	com.guicedee.services	hibernate-c3p0	2020-09-21T01:07:29Z	1.0.18.0
1.0.18.1-jre14	named	com.guicedee.services	hibernate-c3p0	2020-09-21T03:32:29Z	1.0.18.1-jre14
1.0.18.1-jre15	named	com.guicedee.services	hibernate-c3p0	2020-09-21T04:16:03Z	1.0.18.1-jre15
1.0.18.1-jre8	named	com.guicedee.services	hibernate-c3p0	2020-09-21T05:14:34Z	1.0.18.1-jre8
1.0.18.1	named	com.guicedee.services	hibernate-c3p0	2020-09-21T06:13:41Z	1.0.18.1
1.0.19.0-jre14	named	com.guicedee.services	hibernate-c3p0	2020-09-22T12:34:42Z	1.0.19.0-jre14
1.0.19.0-jre15	named	com.guicedee.services	hibernate-c3p0	2020-09-22T23:20:08Z	1.0.19.0-jre15
1.0.19.0	named	com.guicedee.services	hibernate-c3p0	2020-09-23T00:11:04Z	1.0.19.0
1.0.19.1-jre15	named	com.guicedee.services	hibernate-c3p0	2020-09-29T00:29:10Z	1.0.19.1-jre15
1.0.19.1-jre14	named	com.guicedee.services	hibernate-c3p0	2020-09-29T02:28:27Z	1.0.19.1-jre14
1.0.19.1-jre8	named	com.guicedee.services	hibernate-c3p0	2020-09-29T04:22:18Z	1.0.19.1-jre8
1.0.19.1	named	com.guicedee.services	hibernate-c3p0	2020-09-29T06:37:23Z	1.0.19.1
1.0.19.1-jre13	named	com.guicedee.services	hibernate-c3p0	2020-09-29T11:50:54Z	1.0.19.1-jre13
1.0.19.1-jre12	named	com.guicedee.services	hibernate-c3p0	2020-09-30T01:42:13Z	1.0.19.1-jre12
1.0.19.2-jre14	named	com.guicedee.services	hibernate-c3p0	2020-09-30T06:35:39Z	1.0.19.2-jre14
1.0.19.2-jre15	named	com.guicedee.services	hibernate-c3p0	2020-09-30T08:41:42Z	1.0.19.2-jre15
1.0.19.2-jre8	named	com.guicedee.services	hibernate-c3p0	2020-09-30T11:41:47Z	1.0.19.2-jre8
1.0.19.2	named	com.guicedee.services	hibernate-c3p0	2020-09-30T12:55:00Z	1.0.19.2
1.0.19.2-jre13	named	com.guicedee.services	hibernate-c3p0	2020-09-30T13:56:28Z	1.0.19.2-jre13
5.4.22.Final	automatic	org.hibernate	hibernate-c3p0	2020-09-30T18:31:05Z	
1.0.19.3-jre14	named	com.guicedee.services	hibernate-c3p0	2020-10-03T09:27:08Z	1.0.19.3-jre14
1.0.19.3-jre15	named	com.guicedee.services	hibernate-c3p0	2020-10-03T10:33:54Z	1.0.19.3-jre15
