0.8.0-0.6.x-compat	org.jetbrains.kotlinx	kotlinx-datetime-jvm	0.8.0-0.6.x-compat
0.8.0	org.jetbrains.kotlinx	kotlinx-datetime-jvm	0.8.0
0.8.0-rc02-0.6.x-compat	org.jetbrains.kotlinx	kotlinx-datetime-jvm	0.8.0-rc02-0.6.x-compat
0.8.0-rc02	org.jetbrains.kotlinx	kotlinx-datetime-jvm	0.8.0-rc02
0.8.0-rc01	org.jetbrains.kotlinx	kotlinx-datetime-jvm	0.8.0-rc01
0.7.1-0.6.x-compat	org.jetbrains.kotlinx	kotlinx-datetime-jvm	0.7.1-0.6.x-compat
0.7.1	org.jetbrains.kotlinx	kotlinx-datetime-jvm	0.7.1
0.7.0	org.jetbrains.kotlinx	kotlinx-datetime-jvm	0.7.0
0.7.0-0.6.x-compat	org.jetbrains.kotlinx	kotlinx-datetime-jvm	0.7.0-0.6.x-compat
0.6.2	org.jetbrains.kotlinx	kotlinx-datetime-jvm	0.6.2
0.6.1	org.jetbrains.kotlinx	kotlinx-datetime-jvm	0.6.1
0.6.0	org.jetbrains.kotlinx	kotlinx-datetime-jvm	0.6.0
0.6.0-RC.2	org.jetbrains.kotlinx	kotlinx-datetime-jvm	0.6.0-RC.2
0.6.0-RC	org.jetbrains.kotlinx	kotlinx-datetime-jvm	0.6.0-RC
0.5.0	org.jetbrains.kotlinx	kotlinx-datetime-jvm	0.5.0
0.4.1	org.jetbrains.kotlinx	kotlinx-datetime-jvm	0.4.1
0.4.0	org.jetbrains.kotlinx	kotlinx-datetime-jvm	0.4.0
0.3.3	org.jetbrains.kotlinx	kotlinx-datetime-jvm	0.3.3
0.3.2	org.jetbrains.kotlinx	kotlinx-datetime-jvm	0.3.2
